	115217.96087960721	0.12559192897033808
	115218.08295981184	0.25507069703993973
	115218.20504001646	0.13808488138907213
	115218.32712022107	0.23951072278241875
	115218.4492004257	0.2497892044958255
	115218.57128063032	0.31707154534008775
	115218.69336083494	0.3936525885778528
	115218.81544103957	0.36403295079568404
	115218.93752124418	0.46632612038177634
	115219.0596014488	0.6019973183655215
	115219.18168165343	0.43175484458632113
	115219.30376185804	0.454732812288486
	115219.42584206266	0.5666437451710136
	115219.54792226729	0.28177498011623703
	115219.6700024719	0.7065516101209868
	115219.79208267652	0.5572056024157579
	115219.91416288115	0.41667075086233957
	115220.03624308576	0.4362292888538822
	115220.15832329038	0.30912024058860044
	115220.28040349501	0.4493500866015213
	115220.40248369963	0.5889127829358994
	115220.52456390424	0.46215610262138074
	115220.64664410887	0.4816135244436278
	115220.76872431349	0.7521440974429034
	115220.8908045181	0.5522310571849972
	115221.01288472273	0.5280966875424472
	115221.13496492735	0.34650201205098224
	115221.25704513196	0.32255533307167905
	115221.37912533659	0.339460691690998
	115221.50120554121	0.519102627893319
	115221.62328574582	0.6445550518502322
	115221.74536595045	0.6163219167463695
	115221.86744615507	0.49992573579213573
	115221.98952635968	0.4318664774900763
	115222.11160656431	0.49193604579682787
	115222.23368676893	0.45802479010958885
	115222.35576697355	0.44918957872992776
	115222.47784717818	0.5339620313541158
	115222.59992738279	0.4071917263597619
	115222.7220075874	0.3450973256997646
	115222.84408779204	0.37294408212500385
	115222.96616799665	0.35935392994979587
	115223.08824820127	0.36996635523073157
	115223.2103284059	0.17993310744553165
	115223.33240861051	0.2886859541923857
	115223.45448881513	0.49195229488708386
	115223.57656901976	0.5135014156435989
	115223.69864922437	0.6122890159175501
	115223.82072942899	0.6865954972756596
	115223.94280963362	0.8776403245322616
	115224.06488983824	0.7941846841346079
	115224.18697004285	0.9751924745261417
	115224.30905024748	0.9811534551506187
	115224.4311304521	1.0796692411333573
	115224.55321065671	1.0171312296228665
	115224.67529086134	1.1256823576057549
	115224.79737106596	0.9573591816792099
	115224.91945127057	1.180703444694507
	115225.0415314752	1.0984606477440508
	115225.16361167982	1.2570790625461414
	115225.28569188443	1.2677700542921375
	115225.40777208906	1.153134108409733
	115225.52985229368	1.183603443769176
	115225.6519324983	1.2758048279312502
	115225.77401270292	1.1301035489253346
	115225.89609290754	1.305920640490207
	115226.01817311216	1.2231453535947747
	115226.14025331679	1.1823422751940962
	115226.2623335214	1.4777733693211272
	115226.38441372602	1.2596807231205456
	115226.50649393065	1.1280017281970371
	115226.62857413528	1.2503623669727952
	115226.7506543399	1.2223416104260456
	115226.87273454452	1.021331116915619
	115226.99481474914	0.9349899810913535
	115227.11689495377	0.7396779418734756
	115227.23897515838	0.5801676542162303
	115227.361055363	0.7175123484428731
	115227.48313556763	0.7719466955050239
	115227.60521577224	0.6269802879439403
	115227.72729597686	0.5230709639127789
	115227.84937618149	0.5683169322334075
	115227.9714563861	0.5115384811642618
	115228.09353659072	0.6221356246637479
	115228.21561679535	0.38326752336056674
	115228.33769699997	0.4968825747081726
	115228.45977720458	0.6936436061117216
	115228.58185740921	0.4208038466690282
	115228.70393761383	0.4863236615545235
	115228.82601781844	0.451016214660724
	115228.94809802307	0.5426984426779509
	115229.07017822769	0.6264417717782612
	115229.1922584323	0.590962683036505
	115229.31433863693	0.28531057860102627
	115229.43641884155	0.4467965082411235
	115229.55849904616	0.5579001424399904
	115229.6805792508	0.6375913845063754
	115229.80265945541	0.23033790070305232
	115229.92473966003	0.41244337452166185
	115230.04681986466	0.5481120141056152
	115230.16890006927	0.5303487734657997
	115230.29098027389	0.6222232194429042
	115230.41306047852	0.6656981327586425
	115230.53514068313	0.5703579193978701
	115230.65722088775	0.3305224277824345
	115230.77930109238	0.5081306375775848
	115230.901381297	0.6308880162080502
	115231.02346150161	0.35545339128367004
	115231.14554170624	0.647606000097169
	115231.26762191085	0.6843855315169826
	115231.38970211547	0.7616092256385428
	115231.5117823201	0.803825669699213
	115231.63386252472	0.998614237508288
	115231.75594272933	1.0074593207531088
	115231.87802293396	1.115786567346197
	115232.00010313858	1.3144842061415931
	115232.12218334319	1.2713033037330628
	115232.24426354782	1.4076697033146408
