	115336.37867808901	0.045985839316481376
	115336.50075829364	0.1903111045523464
	115336.62283849825	0.15749354283023548
	115336.74491870287	-0.05112679189488816
	115336.8669989075	-0.02954710299969713
	115336.98907911211	0.3083351056203414
	115337.11115931673	0.050623537335439714
	115337.23323952136	-0.13776793087483763
	115337.35531972598	0.05265835921142203
	115337.47739993059	-0.033980945295796566
	115337.59948013522	0.013092038827410262
	115337.72156033984	-0.055967428147056165
	115337.84364054445	0.0312438482781055
	115337.96572074908	0.025218159687473443
	115338.0878009537	-0.12038988900965496
	115338.20988115831	0.04168993294992945
	115338.33196136294	-0.07212924710980748
	115338.45404156756	-0.05791721163504656
	115338.57612177217	-0.15280333726845874
	115338.6982019768	-0.04394112817464195
	115338.82028218142	0.1303878817470339
	115338.94236238605	0.05120036317487157
	115339.06444259066	0.08517312292011409
	115339.18652279528	0.142453694923463
	115339.30860299991	-0.025987835079194818
	115339.43068320453	-0.02892550255726203
	115339.55276340914	-0.07074188174348606
	115339.67484361377	0.029624307276319775
	115339.79692381839	0.02859339645125821
	115339.919004023	-0.0047921925789631255
	115340.04108422763	-0.14452156269932606
	115340.16316443225	-0.11526229297353506
	115340.28524463686	-0.016372896205461406
	115340.4073248415	0.2077356635715019
	115340.52940504611	0.04255535629224344
	115340.65148525072	0.19847002927723256
	115340.77356545535	0.07662236462419918
	115340.89564565997	0.031111538698965515
	115341.01772586459	-0.07086889735323972
	115341.13980606922	0.027662565502059512
	115341.26188627383	-0.0827732509029217
	115341.38396647845	-0.0553021550392972
	115341.50604668308	-0.019839456579842967
	115341.62812688769	-0.055940256782123714
	115341.75020709231	0.05056460096178078
	115341.87228729694	-0.08285100498990283
	115341.99436750155	0.045653788625090404
	115342.11644770617	0.07968607310729146
	115342.2385279108	0.1402119616200099
	115342.36060811541	-0.23853873175833715
	115342.48268832003	-0.19666429984702646
	115342.60476852466	-0.1754872133985622
	115342.72684872927	0.03150747529545092
	115342.84892893389	0.013727952089679307
	115342.97100913852	-0.027742320147071294
	115343.09308934314	-0.11498608296111675
	115343.21516954775	-0.03155117048970384
	115343.33724975238	-0.05018078838535561
	115343.459329957	-0.22460550243166041
	115343.58141016161	-0.177265339293763
	115343.70349036624	0.03008268523015335
	115343.82557057086	0.09341241041396842
	115343.94765077547	0.05837198399672595
	115344.0697309801	-0.16193314104631526
	115344.19181118472	-0.11839395383109508
	115344.31389138933	-0.10738613670919031
	115344.43597159396	-0.13147998705349745
	115344.55805179858	-0.2782728392831607
	115344.6801320032	0.01598416249625357
	115344.80221220783	0.19315470990833622
	115344.92429241244	-0.0619455811892439
	115345.04637261706	-0.12692042303708181
	115345.16845282169	-0.12770471923880888
	115345.2905330263	-0.07363392638540346
	115345.41261323092	0.02881489358379016
	115345.53469343555	0.060873271670647947
	115345.65677364016	0.04571991323387042
	115345.77885384478	0.09017727934851029
	115345.90093404941	0.15717080301474282
	115346.02301425402	-0.04396084110963908
	115346.14509445864	-0.06530885622535876
	115346.26717466327	-0.08976156398318343
	115346.38925486789	0.11898248674941914
	115346.5113350725	-0.1344718886493847
	115346.63341527713	0.002917173566910724
	115346.75549548175	-0.03267583374197501
	115346.87757568636	-0.27050530675972895
	115346.99965589099	-0.11530196713170283
	115347.1217360956	0.07733860792817376
	115347.24381630022	0.21912596005875584
	115347.36589650485	0.06444775294637713
	115347.48797670947	0.04753143125826319
	115347.61005691408	0.10233859065992082
	115347.73213711871	0.15443262014108058
	115347.85421732333	0.2211908636410797
	115347.97629752794	0.2777108123104153
	115348.09837773257	0.1933227180113057
	115348.22045793719	0.13163061742331836
	115348.3425381418	0.11044344088645787
	115348.46461834644	-0.0004327212372644879
	115348.58669855105	0.04858072854219672
	115348.70877875567	0.1873065693912441
	115348.8308589603	0.08829666124750024
	115348.95293916491	-0.03488264408797461
	115349.07501936953	0.007807096622899728
	115349.19709957416	-0.04152242739077523
	115349.31917977877	0.08300596967374343
	115349.44125998339	0.14511300098517713
	115349.56334018802	0.010841167888915596
	115349.68542039263	0.007565290248485836
	115349.80750059725	0.08978174708372348
	115349.92958080188	0.08878477303822149
	115350.0516610065	-0.13975947656706486
	115350.17374121111	-0.1435595233685197
	115350.29582141574	-0.20506631570568346
	115350.41790162036	-0.21720503468095959
	115350.53998182497	0.07659250342767272
	115350.6620620296	0.06136610283421744
	115350.78414223422	-0.009145966707738783
	115350.90622243883	0.06735012606659607
	115351.02830264346	-0.06878679044541236
	115351.15038284808	0.03026895800567042
	115351.2724630527	-0.1534409738177898
	115351.39454325732	-0.21989154492246238
	115351.51662346194	0.04175607505796529
	115351.63870366655	-0.12577714129225773
	115351.76078387118	-0.2290215062659762
	115351.8828640758	-0.1548238271970447
	115352.00494428042	-0.13579912193655266
	115352.12702448505	-0.17209831548146465
	115352.24910468966	-0.03789423162811041
	115352.37118489428	-0.06742142808738735
	115352.4932650989	-0.2725718089544777
	115352.61534530352	-0.0728820771902645
	115352.73742550814	-0.04685916366799487
	115352.85950571277	-0.18014256166572892
	115352.98158591738	0.03859924231599554
	115353.103666122	-0.05807125961155695
	115353.22574632663	-0.11117174040115277
	115353.34782653124	0.02846306363492609
	115353.46990673586	-0.14259937647788376
	115353.59198694049	-0.02028951736404435
	115353.7140671451	0.18859381250147392
	115353.83614734972	0.11898506154165536
	115353.95822755435	-0.13339172863236862
	115354.08030775897	-0.11080974731080939
	115354.20238796358	-0.07616946609946953
	115354.32446816821	0.029892673937892723
	115354.44654837283	0.0436151884568217
	115354.56862857744	0.1526352286407422
	115354.69070878207	0.18219429911614368
	115354.81278898669	0.06825867050675505
	115354.9348691913	0.025141217045920546
	115355.05694939593	-0.22895933196555932
	115355.17902960055	-0.08097278407964026
	115355.30110980516	-0.12852826671288622
	115355.4231900098	-0.002013481300622454
	115355.54527021441	-0.19015923003483756
	115355.66735041903	-0.18295448411585583
	115355.78943062366	-0.12083182736091834
	115355.91151082827	-0.19563555059336873
	115356.03359103289	-0.17298525192381453
	115356.15567123752	-0.08377449023535437
	115356.27775144213	-0.13744884998937898
	115356.39983164675	-0.02609224513720659
	115356.52191185138	0.19362631494406915
	115356.643992056	-0.02335689417132655
	115356.76607226061	-0.07836493258306004
	115356.88815246524	-0.021524879757164262
	115357.01023266985	-0.09891385271121131
	115357.13231287447	-0.07912060532775422
	115357.2543930791	-0.24405533812036548
	115357.37647328372	-0.09642052748715887
	115357.49855348833	-0.17611302178049573
	115357.62063369296	-0.13981051578661077
	115357.74271389758	-0.1470466474793909
	115357.86479410219	-0.0011346529282305262
	115357.98687430682	0.12399637170700409
	115358.10895451144	0.00042945841432031755
	115358.23103471605	0.1045151210550505
	115358.35311492068	0.04042896409990351
	115358.4751951253	0.0014183905134353813
	115358.59727532991	-0.09749426761782633
