	115183.41218169966	-0.027525763492738192
	115183.53426190428	-0.21108904355321534
	115183.6563421089	-0.15794774706699638
	115183.77842231352	-0.16922294118778347
	115183.90050251814	0.020541875357922495
	115184.02258272276	-0.12074560472052266
	115184.14466292739	-0.04949515503456545
	115184.266743132	-0.16191631231822218
	115184.38882333662	-0.17324205189178285
	115184.51090354125	0.04477105062431061
	115184.63298374586	-0.24318008180580408
	115184.75506395048	-0.2074367380324179
	115184.8771441551	-0.008056547265425838
	115184.99922435972	-0.1495353293275115
	115185.12130456434	-0.15549429656115554
	115185.24338476897	-0.2790899308851085
	115185.36546497358	-0.16432156769182618
	115185.4875451782	-0.037425366265397844
	115185.60962538283	0.0019342047702768568
	115185.73170558744	-0.17253424121928407
	115185.85378579206	-0.06560826546535631
	115185.97586599669	-0.1709825927552594
	115186.0979462013	-0.17552459611873797
	115186.22002640592	-0.033297185636571906
	115186.34210661055	0.03856730925386989
	115186.46418681517	-0.051406046712836724
	115186.58626701978	-0.20574586885014262
	115186.70834722441	-0.11982570370319663
	115186.83042742903	-0.039133353560512625
	115186.95250763364	-0.08354799106070145
	115187.07458783827	0.019916713365605045
	115187.19666804289	-0.07233012702904115
	115187.3187482475	0.0005531136343187818
	115187.44082845213	0.17829460311163026
	115187.56290865675	-0.015742747543163484
	115187.68498886137	-0.04154154681865348
	115187.807069066	-0.09682245760396768
	115187.92914927061	-0.23239027026671139
	115188.05122947523	-0.05657124561695744
	115188.17330967986	-0.03313945753860729
	115188.29538988447	0.06434502776468742
	115188.41747008909	0.007053637779871581
	115188.53955029372	-0.2662018235099179
	115188.66163049833	-0.16260684385959892
	115188.78371070295	-0.0553515317573947
	115188.90579090758	0.057791552590168084
	115189.0278711122	-0.10849594651221972
	115189.14995131681	0.016339649546343565
	115189.27203152144	-0.14671177520652434
	115189.39411172605	-0.1347454372377731
	115189.51619193067	-0.1265870761701892
	115189.6382721353	0.07480172149809845
	115189.76035233992	0.10655204058109884
	115189.88243254453	0.13196217243039796
	115190.00451274916	0.20951145405407315
	115190.12659295378	0.34125755928669416
	115190.24867315839	0.9152293256578359
	115190.37075336302	1.759866390578787
	115190.49283356764	2.6920976543324735
	115190.61491377225	3.273913602195954
	115190.73699397688	3.547765166122428
	115190.8590741815	3.738296799069027
	115190.98115438611	3.8307546864240005
	115191.10323459074	3.7695889403814817
	115191.22531479536	3.2816280468174996
	115191.34739499998	3.3100556861705677
	115191.4694752046	2.4268532232422784
	115191.59155540922	2.0600224622961654
	115191.71363561384	1.4816019682329766
	115191.83571581847	1.3223173559075423
	115191.95779602308	1.2622877353385822
	115192.0798762277	0.9663134743188371
	115192.20195643233	0.7362454396209949
	115192.32403663694	0.7415735276306986
	115192.44611684156	0.5664599106362345
	115192.56819704619	0.315550477652195
	115192.6902772508	0.4133623844946003
	115192.81235745542	0.3042650190758356
	115192.93443766005	0.3141384073574126
	115193.05651786466	-0.09761390983932185
	115193.17859806928	-0.6062485343630549
	115193.30067827391	-1.0688347592130372
	115193.42275847853	-1.4017466313320632
	115193.54483868314	-1.8031546813151609
	115193.66691888777	-1.665441498485447
	115193.78899909239	-1.7014464422242503
	115193.911079297	-1.6413795893459575
	115194.03315950163	-1.3655565807891124
	115194.15523970625	-1.1104354194680923
	115194.27731991086	-1.0189668587473024
	115194.3994001155	-1.0102086245697552
	115194.52148032011	-1.116966291068196
	115194.64356052472	-1.0298084314874258
	115194.76564072935	-1.1209601704704653
	115194.88772093397	-1.3070054871920886
	115195.00980113859	-1.2017405190059365
	115195.13188134322	-1.102961232498336
	115195.25396154783	-1.425011595162362
	115195.37604175245	-1.3604194451628173
	115195.49812195708	-1.168614798945234
	115195.62020216169	-0.8328705268476507
	115195.74228236631	-0.6908216330849956
	115195.86436257094	-0.5923664469201484
	115195.98644277555	-0.7028110863651222
	115196.10852298017	-0.6495182204759965
	115196.2306031848	-0.5803680506463827
	115196.35268338941	-0.5050687201143215
	115196.47476359403	0.05421264473033681
	115196.59684379866	0.5499746755865552
	115196.71892400327	0.7369067273398053
	115196.84100420789	0.6471980350352842
	115196.96308441252	0.2827396601366956
	115197.08516461714	-0.19620757556819335
	115197.20724482175	-0.5998543833082779
	115197.32932502638	-0.6240687165205704
	115197.451405231	-0.51536236713617
	115197.57348543561	-0.6480463478027988
	115197.69556564024	-0.35773326117132537
	115197.81764584486	-0.34189097063581325
	115197.93972604947	-0.6892229552889577
	115198.0618062541	-0.7378987068411261
	115198.18388645872	-0.7694816355827186
	115198.30596666333	-0.770972122870158
	115198.42804686796	-0.764807285224588
	115198.55012707258	-0.5459114828806078
	115198.6722072772	-0.627812425129657
	115198.79428748183	-0.8261961100115713
	115198.91636768644	-1.056081911225212
	115199.03844789106	-1.351609614482699
	115199.16052809569	-1.356240112603229
	115199.2826083003	-1.0830517066699894
	115199.40468850492	-0.7461926393877993
	115199.52676870955	-0.17806187082232197
	115199.64884891416	-0.15582328791829822
	115199.77092911878	-0.28113514363653075
	115199.89300932341	-0.3548013726460818
	115200.01508952802	-0.5158157751401306
	115200.13716973264	-0.6677981992973863
	115200.25924993727	-0.4645033051349038
	115200.38133014188	-0.3062868503321685
	115200.5034103465	-0.26972470243584373
	115200.62549055113	-0.2591483022970125
	115200.74757075575	-0.38646681741502514
	115200.86965096036	-0.39766999980022477
	115200.99173116499	-0.12524104413262802
	115201.1138113696	-0.17455334498022015
	115201.23589157422	-0.345161010334732
	115201.35797177885	-0.44450516036345367
	115201.48005198347	-0.5561477545949896
	115201.60213218808	-0.48626236475526413
	115201.72421239271	-0.3507122937223984
	115201.84629259733	-0.5144780598756395
	115201.96837280194	-0.6120421718474655
	115202.09045300657	-0.49578345237821314
	115202.21253321119	-0.28163504069491363
	115202.3346134158	-0.26037602634451484
	115202.45669362044	-0.28720173821777667
	115202.57877382505	-0.3026682499853105
	115202.70085402967	-0.15425699608823862
	115202.8229342343	-0.44898501529171553
	115202.94501443891	-0.8314872650769787
	115203.06709464353	-0.8862718838216396
	115203.18917484816	-0.80162730668686
	115203.31125505277	-0.6978169220098358
	115203.43333525739	-0.5012782148172331
	115203.55541546202	-0.07241121205852023
	115203.67749566663	-0.14948517959018073
	115203.79957587125	-0.35149640476419985
	115203.92165607588	-0.1885949268458704
	115204.0437362805	-0.12760937146748674
	115204.16581648511	-0.3433734561821697
	115204.28789668974	-0.2981393022654292
	115204.40997689436	-0.3872113508633613
	115204.53205709897	-0.5934301609785456
	115204.6541373036	-0.3132188159781864
	115204.77621750822	-0.12785217871349022
	115204.89829771283	0.11560067000877751
	115205.02037791746	0.14081720820016988
	115205.14245812208	0.14195470913570482
	115205.2645383267	0.43476435215139553
	115205.38661853132	0.24297879753055526
	115205.50869873594	-0.06432522174857501
	115205.63077894055	-0.1947861265117268
	115205.75285914518	-0.2393013391004194
	115205.8749393498	-0.3237746804341295
	115205.99701955443	-0.42163217210555354
	115206.11909975905	-0.2406320515705286
	115206.24117996366	-0.3243913434975203
	115206.36326016829	-0.007643378586518368
	115206.4853403729	0.0868528362165214
	115206.60742057752	0.31040967435112954
	115206.72950078215	0.33097430721807575
	115206.85158098677	0.3221552233567512
	115206.97366119138	0.44254802725595543
	115207.09574139601	0.5376238154670442
	115207.21782160063	0.742391735770655
	115207.33990180524	0.5991542936605967
	115207.46198200987	0.2207470482095728
	115207.58406221449	0.1304823304677696
	115207.7061424191	0.40193662802708074
	115207.82822262374	0.43353327475064807
	115207.95030282835	0.5258368453430429
	115208.07238303297	0.7114146786494463
	115208.1944632376	0.7786029792515448
	115208.31654344221	0.7027510647770716
	115208.43862364683	0.7227672576615508
	115208.56070385146	0.6768135403280213
	115208.68278405607	0.6023827194258337
	115208.80486426069	0.3435557849989696
	115208.92694446532	-0.025151578163624944
	115209.04902466993	-0.2542853910048888
	115209.17110487455	-0.29107351627582295
	115209.29318507918	-0.5871998093055382
	115209.4152652838	-0.5323481212436222
	115209.53734548841	-0.4492372060890451
	115209.65942569304	-0.7777966342424995
	115209.78150589766	-0.39946472176073594
	115209.90358610227	-0.2826853432698031
	115210.0256663069	-0.3822953420890615
	115210.14774651152	-0.2530244729133708
	115210.26982671613	-0.3490669893436226
	115210.39190692076	-0.26459944878222424
	115210.51398712538	-0.3940092491673885
	115210.63606733	-0.5071998175481786
	115210.75814753462	-0.18639146748837326
	115210.88022773924	-0.15243456513080222
	115211.00230794385	-0.32742727272909267
	115211.12438814848	-0.1804508449926395
	115211.2464683531	-0.15328773692712505
	115211.36854855772	-0.31094415430122474
	115211.49062876235	-0.37458852473355053
	115211.61270896696	-0.4240753215372723
	115211.73478917158	-0.3752361728723787
	115211.8568693762	-0.49000112536126217
	115211.97894958082	-0.20270716729918004
	115212.10102978544	-0.3873663109668722
	115212.22310999007	-0.6208349929573483
	115212.34519019468	-0.3976174401992071
	115212.4672703993	-0.4375852850803335
	115212.58935060393	-0.42668630190203116
	115212.71143080854	-0.4467083667211894
	115212.83351101316	-0.5760569222227189
	115212.95559121779	-0.5270240081286485
	115213.0776714224	-0.4834541146508472
	115213.19975162702	-0.2079399108165255
	115213.32183183165	-0.13106071850774473
	115213.44391203627	-0.2097069442422926
	115213.56599224088	0.06668426606148872
	115213.68807244551	0.3272553758385603
	115213.81015265013	0.6495019726782169
	115213.93223285474	0.7909734703729107
	115214.05431305937	0.8549826149564068
	115214.17639326399	0.977115600039004
	115214.2984734686	0.9338098501052872
	115214.42055367323	0.6682466085359084
	115214.54263387785	0.4755217236314133
	115214.66471408246	0.15741943569267822
	115214.7867942871	-0.016471922622996512
	115214.90887449171	-0.013816102431965165
	115215.03095469633	-0.17500866924690117
	115215.15303490096	-0.17917102429529116
	115215.27511510557	0.036403143430511965
	115215.39719531019	0.17228608462900274
	115215.51927551482	0.07062434554715054
	115215.64135571943	-0.02479767085066716
	115215.76343592405	0.24581914530407176
	115215.88551612868	0.1726778726304804
	115216.0075963333	-0.018882815496118824
	115216.12967653791	0.0827894462673797
	115216.25175674254	0.08503463912511346
	115216.37383694715	0.06018075639657001
	115216.49591715177	-0.004289890595102932
	115216.6179973564	-0.14600867835205583
	115216.74007756101	0.021961017028627898
	115216.86215776563	0.14988435358340957
	115216.98423797026	0.289054517261885
	115217.10631817488	0.17494242357859774
	115217.22839837949	-0.14259654044412004
	115217.35047858412	-0.28364718905092856
	115217.47255878874	-0.6257314530874859
	115217.59463899335	-0.764449938236852
	115217.71671919798	-0.7096749398728323
	115217.8387994026	-0.2830174379360916
	115217.96087960721	0.12559192897033808
	115218.08295981184	0.25507069703993973
	115218.20504001646	0.13808488138907213
	115218.32712022107	0.23951072278241875
	115218.4492004257	0.2497892044958255
	115218.57128063032	0.31707154534008775
	115218.69336083494	0.3936525885778528
	115218.81544103957	0.36403295079568404
	115218.93752124418	0.46632612038177634
	115219.0596014488	0.6019973183655215
	115219.18168165343	0.43175484458632113
	115219.30376185804	0.454732812288486
	115219.42584206266	0.5666437451710136
	115219.54792226729	0.28177498011623703
	115219.6700024719	0.7065516101209868
	115219.79208267652	0.5572056024157579
	115219.91416288115	0.41667075086233957
	115220.03624308576	0.4362292888538822
	115220.15832329038	0.30912024058860044
	115220.28040349501	0.4493500866015213
	115220.40248369963	0.5889127829358994
	115220.52456390424	0.46215610262138074
	115220.64664410887	0.4816135244436278
	115220.76872431349	0.7521440974429034
	115220.8908045181	0.5522310571849972
	115221.01288472273	0.5280966875424472
	115221.13496492735	0.34650201205098224
	115221.25704513196	0.32255533307167905
	115221.37912533659	0.339460691690998
	115221.50120554121	0.519102627893319
	115221.62328574582	0.6445550518502322
	115221.74536595045	0.6163219167463695
	115221.86744615507	0.49992573579213573
	115221.98952635968	0.4318664774900763
	115222.11160656431	0.49193604579682787
	115222.23368676893	0.45802479010958885
	115222.35576697355	0.44918957872992776
	115222.47784717818	0.5339620313541158
	115222.59992738279	0.4071917263597619
	115222.7220075874	0.3450973256997646
	115222.84408779204	0.37294408212500385
	115222.96616799665	0.35935392994979587
	115223.08824820127	0.36996635523073157
	115223.2103284059	0.17993310744553165
	115223.33240861051	0.2886859541923857
	115223.45448881513	0.49195229488708386
	115223.57656901976	0.5135014156435989
	115223.69864922437	0.6122890159175501
	115223.82072942899	0.6865954972756596
	115223.94280963362	0.8776403245322616
	115224.06488983824	0.7941846841346079
	115224.18697004285	0.9751924745261417
	115224.30905024748	0.9811534551506187
	115224.4311304521	1.0796692411333573
	115224.55321065671	1.0171312296228665
	115224.67529086134	1.1256823576057549
	115224.79737106596	0.9573591816792099
	115224.91945127057	1.180703444694507
	115225.0415314752	1.0984606477440508
	115225.16361167982	1.2570790625461414
	115225.28569188443	1.2677700542921375
	115225.40777208906	1.153134108409733
	115225.52985229368	1.183603443769176
	115225.6519324983	1.2758048279312502
	115225.77401270292	1.1301035489253346
	115225.89609290754	1.305920640490207
	115226.01817311216	1.2231453535947747
	115226.14025331679	1.1823422751940962
	115226.2623335214	1.4777733693211272
	115226.38441372602	1.2596807231205456
	115226.50649393065	1.1280017281970371
	115226.62857413528	1.2503623669727952
	115226.7506543399	1.2223416104260456
	115226.87273454452	1.021331116915619
	115226.99481474914	0.9349899810913535
	115227.11689495377	0.7396779418734756
	115227.23897515838	0.5801676542162303
	115227.361055363	0.7175123484428731
	115227.48313556763	0.7719466955050239
	115227.60521577224	0.6269802879439403
	115227.72729597686	0.5230709639127789
	115227.84937618149	0.5683169322334075
	115227.9714563861	0.5115384811642618
	115228.09353659072	0.6221356246637479
	115228.21561679535	0.38326752336056674
	115228.33769699997	0.4968825747081726
	115228.45977720458	0.6936436061117216
	115228.58185740921	0.4208038466690282
	115228.70393761383	0.4863236615545235
	115228.82601781844	0.451016214660724
	115228.94809802307	0.5426984426779509
	115229.07017822769	0.6264417717782612
	115229.1922584323	0.590962683036505
	115229.31433863693	0.28531057860102627
	115229.43641884155	0.4467965082411235
	115229.55849904616	0.5579001424399904
	115229.6805792508	0.6375913845063754
	115229.80265945541	0.23033790070305232
	115229.92473966003	0.41244337452166185
	115230.04681986466	0.5481120141056152
	115230.16890006927	0.5303487734657997
	115230.29098027389	0.6222232194429042
	115230.41306047852	0.6656981327586425
	115230.53514068313	0.5703579193978701
	115230.65722088775	0.3305224277824345
	115230.77930109238	0.5081306375775848
	115230.901381297	0.6308880162080502
	115231.02346150161	0.35545339128367004
	115231.14554170624	0.647606000097169
	115231.26762191085	0.6843855315169826
	115231.38970211547	0.7616092256385428
	115231.5117823201	0.803825669699213
	115231.63386252472	0.998614237508288
	115231.75594272933	1.0074593207531088
	115231.87802293396	1.115786567346197
	115232.00010313858	1.3144842061415931
	115232.12218334319	1.2713033037330628
	115232.24426354782	1.4076697033146408
	115232.36634375244	1.589579731100581
	115232.48842395705	1.63434292909813
	115232.61050416168	1.4829180373628401
	115232.7325843663	1.1587748406064737
	115232.85466457091	1.2174075485381484
	115232.97674477554	1.2419325953900286
	115233.09882498016	1.2567126010259682
	115233.22090518477	1.2560717534507786
	115233.3429853894	1.1973397548746318
	115233.46506559402	1.0962814402522922
	115233.58714579864	1.0163726836913267
	115233.70922600327	0.7270579187634659
	115233.83130620788	0.8085732928776285
	115233.9533864125	0.6088926579065441
	115234.07546661713	0.5761184921971172
	115234.19754682174	0.6907684117533066
	115234.31962702636	0.9056057248117582
	115234.44170723099	1.0384642971731302
	115234.5637874356	1.2080089043925908
	115234.68586764022	1.3427067906045145
	115234.80794784485	1.876190080823129
	115234.93002804946	2.3217679468336807
	115235.05210825408	2.8721406537325174
	115235.17418845871	3.312153321022406
	115235.29626866333	3.5590187866034197
	115235.41834886794	3.961968811555698
	115235.54042907257	4.133057952594224
	115235.66250927719	4.063188072222501
	115235.7845894818	3.7297832976736798
	115235.90666968643	3.2068304003909045
	115236.02874989105	2.9431420269654116
	115236.15083009566	2.146585442286161
	115236.2729103003	2.013997536862825
	115236.39499050491	1.8756783364187937
	115236.51707070952	1.7956649869641605
	115236.63915091415	1.6146109317307358
	115236.76123111877	1.4423487883124642
	115236.88331132338	1.1568449636397073
	115237.00539152802	0.6867211286310888
	115237.12747173263	0.6381195967387228
	115237.24955193725	0.40629626862427975
	115237.37163214188	0.38600359064573425
	115237.49371234649	0.2347911548199029
	115237.6157925511	0.4812487142644417
	115237.73787275574	0.514200662744427
	115237.85995296035	0.2660551430919319
	115237.98203316497	0.3277881754524956
	115238.1041133696	0.23710805432386353
	115238.22619357421	0.24018352028128848
	115238.34827377883	0.14987525910714847
	115238.47035398346	0.21200363257998112
	115238.59243418807	0.24434216586389418
	115238.71451439269	0.2657704952503059
	115238.83659459732	0.2865378102076733
	115238.95867480194	0.34736333352158594
	115239.08075500655	0.4275178147718156
	115239.20283521118	0.21959594509564945
	115239.3249154158	0.20896421484724884
	115239.44699562041	0.45016032431029795
	115239.56907582504	0.5481378203933269
	115239.69115602966	0.723081743798429
	115239.81323623427	0.48393467512835786
	115239.9353164389	0.6927040075540798
	115240.05739664352	0.45084320160604385
	115240.17947684813	0.2827607179412583
	115240.30155705276	0.32584848423362495
	115240.42363725738	0.04147841057686031
	115240.545717462	0.08922235435864419
	115240.66779766663	0.3460332986382672
	115240.78987787124	0.1763830347984008
	115240.91195807586	0.02308126089904824
	115241.03403828049	0.02362836346903616
	115241.1561184851	-0.0738192831130007
	115241.27819868972	0.02015105136124246
	115241.40027889435	-0.1255745723841158
	115241.52235909896	-0.2742975049054725
	115241.64443930358	-0.06917107792079741
	115241.76651950821	-0.1049845644999076
	115241.88859971282	-0.18596669618858494
	115242.01067991744	-0.14268077226574727
	115242.13276012207	0.04851355403657851
	115242.25484032668	0.17969006112724428
	115242.3769205313	0.076397229266472
	115242.49900073593	0.001153754675215387
	115242.62108094055	-0.17550007574347126
	115242.74316114516	-0.1814662143871053
	115242.86524134979	0.010924141731304692
	115242.9873215544	-0.1378349827343289
	115243.10940175902	-0.27815708187820065
	115243.23148196365	-0.36089843188496923
	115243.35356216827	-0.5533603432279348
	115243.47564237288	-0.46038150863432
	115243.59772257751	-0.36017155010646945
	115243.71980278213	-0.5553458884772704
	115243.84188298674	-0.48244573507827865
	115243.96396319137	-0.5107749802310437
	115244.08604339599	-0.420886162099524
	115244.2081236006	-0.3976480981964308
	115244.33020380524	-0.47807678003586257
	115244.45228400985	-0.536078340360646
	115244.57436421447	-0.6071861141480743
	115244.6964444191	-0.5121786099366767
	115244.81852462371	-0.5325686506018003
	115244.94060482833	-0.5619712417162578
	115245.06268503296	-0.6929306999176481
	115245.18476523757	-0.42327846676584385
	115245.30684544219	-0.19890819122110848
	115245.42892564682	0.6200496262974395
	115245.55100585143	0.8172934467820753
	115245.67308605605	0.24649077505003947
	115245.79516626068	-0.5762715269091411
	115245.9172464653	-0.5138583100891222
	115246.03932666991	-0.5288592200706768
	115246.16140687454	-0.5281143597442313
	115246.28348707916	-0.2587868330214749
	115246.40556728377	-0.2712662399039756
	115246.5276474884	-0.3068623052099438
	115246.64972769302	-0.40771430359895333
	115246.77180789763	-0.34738326557440163
	115246.89388810226	-0.27467090400841837
	115247.01596830688	-0.32009598641800596
	115247.1380485115	-0.6061536247698159
