	115242.9873215544	-0.1378349827343289
	115243.10940175902	-0.27815708187820065
	115243.23148196365	-0.36089843188496923
	115243.35356216827	-0.5533603432279348
	115243.47564237288	-0.46038150863432
	115243.59772257751	-0.36017155010646945
	115243.71980278213	-0.5553458884772704
	115243.84188298674	-0.48244573507827865
	115243.96396319137	-0.5107749802310437
	115244.08604339599	-0.420886162099524
	115244.2081236006	-0.3976480981964308
	115244.33020380524	-0.47807678003586257
	115244.45228400985	-0.536078340360646
	115244.57436421447	-0.6071861141480743
	115244.6964444191	-0.5121786099366767
	115244.81852462371	-0.5325686506018003
	115244.94060482833	-0.5619712417162578
	115245.06268503296	-0.6929306999176481
	115245.18476523757	-0.42327846676584385
	115245.30684544219	-0.19890819122110848
	115245.42892564682	0.6200496262974395
	115245.55100585143	0.8172934467820753
	115245.67308605605	0.24649077505003947
	115245.79516626068	-0.5762715269091411
	115245.9172464653	-0.5138583100891222
	115246.03932666991	-0.5288592200706768
	115246.16140687454	-0.5281143597442313
	115246.28348707916	-0.2587868330214749
	115246.40556728377	-0.2712662399039756
	115246.5276474884	-0.3068623052099438
	115246.64972769302	-0.40771430359895333
	115246.77180789763	-0.34738326557440163
	115246.89388810226	-0.27467090400841837
	115247.01596830688	-0.32009598641800596
	115247.1380485115	-0.6061536247698159
	115247.26012871612	-0.25946950717865686
	115247.38220892074	-0.10321932286646816
	115247.50428912535	0.05380698664171985
	115247.62636932998	0.46838194625441887
	115247.7484495346	0.6319627156094026
	115247.87052973922	0.9592253549119504
	115247.99260994385	1.6089849853461693
	115248.11469014846	1.5063079252192613
	115248.23677035308	0.8595800859020319
	115248.3588505577	0.8056898636520677
	115248.48093076232	0.5183643384523045
	115248.60301096694	0.45799450604731873
	115248.72509117157	-0.1102758886859614
	115248.84717137618	-0.5581096114208051
	115248.9692515808	-0.4325816688932682
	115249.09133178543	-0.6698926026766258
	115249.21341199004	-0.58023279919393
	115249.33549219466	-0.299765757713686
	115249.45757239929	-0.14940455569226663
	115249.5796526039	-0.01722969512088691
	115249.70173280852	0.36940637784554414
	115249.82381301315	1.075985068965835
	115249.94589321777	1.8038839672837517
	115250.06797342238	2.6722865006989536
	115250.19005362701	2.9303543809996153
	115250.31213383163	2.63610322241453
	115250.43421403626	2.009169866822411
	115250.55629424087	1.5846584983055787
	115250.67837444549	1.5698516286640167
	115250.80045465012	1.4143748072981044
	115250.92253485473	1.218030179984122
	115251.04461505935	1.0906345708028218
	115251.16669526398	1.1998328719611246
	115251.2887754686	1.3043206373322913
	115251.41085567321	1.3293750050196704
	115251.53293587784	1.4108500238540727
	115251.65501608246	1.5183920038215881
	115251.77709628707	1.4949414118429412
	115251.8991764917	1.6334721802123469
	115252.02125669632	1.7154073386163091
	115252.14333690093	1.7271881325961818
	115252.26541710556	1.6994628911567196
	115252.38749731018	1.7980705764447489
	115252.5095775148	1.8645871141952102
	115252.63165771942	2.0686548935684703
	115252.75373792404	1.810241786312151
	115252.87581812865	1.9959309104024998
	115252.99789833328	2.565323864741313
	115253.1199785379	2.5066736004216223
	115253.24205874251	2.9148962311116393
	115253.36413894714	2.6196220953957483
	115253.48621915176	2.6695414778530826
	115253.60829935638	2.488129422332772
	115253.730379561	3.1321003263738585
	115253.85245976562	3.404380695986151
	115253.97453997024	3.5755914623542626
	115254.09662017487	4.413917913476498
	115254.21870037948	5.722698676177402
	115254.3407805841	7.402678479395833
	115254.46286078873	9.897782636984996
	115254.58494099334	12.035649854216821
	115254.70702119796	14.202530734565194
	115254.82910140259	15.451570942938428
	115254.9511816072	15.801108988823122
	115255.07326181182	15.562237072437767
	115255.19534201645	15.525819997020946
	115255.31742222107	14.913139775693969
	115255.43950242568	14.270218332317992
	115255.56158263031	14.200288712452862
	115255.68366283493	14.646517595818041
	115255.80574303954	14.72463138750088
	115255.92782324417	13.295278508520559
	115256.04990344879	11.858583056334862
	115256.1719836534	11.013821736416423
	115256.29406385803	11.243440095989278
	115256.41614406265	12.390347940195962
	115256.53822426726	14.480039543402256
	115256.6603044719	15.587407546527155
	115256.78238467651	14.732029720042922
	115256.90446488113	12.898677825882016
	115257.02654508576	9.941898959555502
	115257.14862529037	8.1494927193154
	115257.27070549499	7.823937176852427
	115257.39278569962	7.095470664471949
	115257.51486590423	5.776428010760445
	115257.63694610885	4.379354551914354
	115257.75902631348	3.128892165881345
	115257.88110651809	2.6191159522915792
	115258.00318672271	2.165896409937328
	115258.12526692734	2.0708238904749936
	115258.24734713195	2.33446505361887
