	115323.92649721773	-0.06058573777908107
	115324.04857742236	-0.07675916220675469
	115324.17065762698	0.07251013101000019
	115324.2927378316	0.06424816895813716
	115324.41481803622	0.11629431617771005
	115324.53689824084	0.12753886562042596
	115324.65897844546	-0.030852011714747184
	115324.78105865009	-0.10758677580823299
	115324.9031388547	-0.21350846439263158
	115325.02521905932	-0.07377582346747905
	115325.14729926395	0.09009204800656291
	115325.26937946856	-0.038841568968001366
	115325.39145967318	0.03405283457283608
	115325.51353987781	-0.08384481171760082
	115325.63562008242	0.15636232547838985
	115325.75770028704	0.13095880430025195
	115325.87978049167	0.06714131134071864
	115326.00186069628	-0.08963023700700797
	115326.1239409009	0.12451148276215579
	115326.24602110553	0.18023833925439614
	115326.36810131014	0.31793646673180387
	115326.49018151476	0.36541240842574024
	115326.61226171939	0.4055913197119106
	115326.734341924	0.32656255016612895
	115326.85642212862	0.43481511910116094
	115326.97850233325	0.31711142786591107
	115327.10058253787	0.4002195323345078
	115327.22266274248	0.35197238502900063
	115327.34474294711	0.34955329817689856
	115327.46682315173	0.4501540837619179
	115327.58890335634	0.18915921444976733
	115327.71098356097	0.13437739352286576
	115327.83306376559	0.21579764763422027
	115327.9551439702	0.06440145206432514
	115328.07722417483	-0.008987489843995023
	115328.19930437945	0.10133345868603309
	115328.32138458407	-0.03057624540849576
	115328.4434647887	-0.03749911497780476
	115328.56554499331	-0.038227383392036594
	115328.68762519793	-0.04822501804119928
	115328.80970540256	-0.20979295337419301
	115328.93178560717	-0.1798190572931884
	115329.05386581179	0.08164052209658976
	115329.17594601642	0.19503593393764632
	115329.29802622103	0.1658101987734904
	115329.42010642565	0.036258517886456405
	115329.54218663028	0.23362651639059265
	115329.6642668349	0.25612752385704896
	115329.78634703951	0.1057378804420985
	115329.90842724414	0.17853143427198975
	115330.03050744876	0.12881686418936053
	115330.15258765337	0.12678715741521832
	115330.274667858	0.022605837326401
	115330.39674806262	0.07576362456025668
	115330.51882826723	0.0639525999026233
	115330.64090847186	-0.13197628254771873
	115330.76298867648	-0.08358145632981226
	115330.88506888109	0.0676719229964748
	115331.00714908572	-0.19331417736429
	115331.12922929034	-0.033320987391445935
	115331.25130949495	-0.07058577147114571
	115331.37338969958	0.035563031046864556
	115331.4954699042	0.08747325252633609
	115331.61755010881	0.18947880715942367
	115331.73963031344	0.11186122653196094
	115331.86171051806	-0.22610306602213104
	115331.98379072268	-0.04821563038342633
	115332.1058709273	-0.06452526967454719
	115332.22795113192	-0.29755553756279984
	115332.35003133654	-0.17411522537425952
	115332.47211154117	-0.0523053808939583
	115332.59419174578	-0.11072527627709915
	115332.7162719504	-0.1330174415839588
	115332.83835215503	-0.24974070961689027
	115332.96043235964	-0.15342236825253674
	115333.08251256426	-0.1003866964208394
	115333.20459276889	-0.15661610119276215
	115333.3266729735	-0.016086529192319204
	115333.44875317812	-0.041646061908358754
	115333.57083338275	-0.10240053211200292
	115333.69291358737	-0.07136799594506221
	115333.81499379198	0.03077187673617881
	115333.93707399661	-0.01237285147811441
	115334.05915420123	-0.16622903715084997
	115334.18123440584	-0.0854127626390992
	115334.30331461047	0.018411297463544824
	115334.42539481509	0.057944517816606284
	115334.5474750197	-0.03734032239514667
	115334.66955522433	0.018565166249497857
	115334.79163542895	4.513742331518134e-05
	115334.91371563356	-0.0033804686773875096
	115335.0357958382	-0.0780060404428503
	115335.15787604281	-0.023456498321335888
	115335.27995624742	0.059112264180895276
	115335.40203645205	-0.06895031789546796
	115335.52411665667	-0.10820321685369216
	115335.64619686129	0.02954651979625713
	115335.76827706592	-0.01413256461544288
	115335.89035727053	0.0420926361981942
	115336.01243747515	0.14928984923156505
	115336.13451767978	0.037798014650199274
	115336.25659788439	-0.04942486620197354
