	98558.81697775713	0.0018605864803046112
	98559.79358618922	-0.009620822407916538
	98560.7701946213	-0.019418027629030943
	98561.7468030534	0.009955008658049559
	98562.72341148547	-0.023981023563739375
	98563.70001991755	-0.015051932397078185
	98564.67662834964	0.017794048723794222
	98565.65323678171	0.05283268264270141
	98566.6298452138	0.05125768650354498
	98567.60645364589	0.009930935653062745
	98568.58306207797	-0.03712150062391315
	98569.55967051005	-0.0076533332797012075
	98570.53627894213	0.01597635746335297
	98571.51288737422	0.08620423820420346
	98572.4894958063	0.23073741733796416
	98573.46610423838	0.1260259295704268
	98574.44271267047	0.02206496026906112
	98575.41932110256	0.009823781535842182
	98576.39592953463	-0.043216983258451996
	98577.37253796672	-0.04527885809723293
	98578.3491463988	-0.001977433055031953
	98579.32575483088	-0.015523407154634312
	98580.30236326296	-0.022727755130985156
	98581.27897169505	-0.04475243836310032
	98582.25558012714	-0.03130056003552887
	98583.23218855921	-0.02744968595674587
	98584.2087969913	-0.02327247524708591
	98585.18540542338	-0.02838696790624634
	98586.16201385546	0.01381402085324852
	98587.13862228754	0.07260429704472032
	98588.11523071963	0.12017225613090703
	98589.09183915172	0.1471652098115264
	98590.06844758379	0.10948061041956093
	98591.04505601588	0.04442989429268597
	98592.02166444797	0.03935768778778727
	98592.99827288005	0.1796344813289728
	98593.97488131213	0.3939212995656669
	98594.95148974421	0.22019267142696647
	98595.9280981763	0.27596897317184627
	98596.90470660837	0.7140012267715135
	98597.88131504046	0.9302238607639145
	98598.85792347255	0.6367620388949902
	98599.83453190463	0.17860292360004032
	98600.81114033671	0.081972794848878
	98601.7877487688	0.050405160269312216
	98602.76435720088	-0.0016723079947892844
	98603.74096563295	0.04242566672471238
	98604.71757406504	0.18067182472472257
	98605.69418249713	0.25154097515098317
	98606.67079092922	0.2772721539951497
	98607.64739936129	0.39242329594505004
	98608.62400779338	0.2633061275520905
	98609.60061622546	0.08256318443906574
	98610.57722465754	0.04070801176698028
	98611.55383308962	0.0072238873427372605
	98612.53044152171	0.02644136908363868
	98613.5070499538	0.005056135818841251
	98614.48365838587	0.0030586060710960897
	98615.46026681796	-0.020071513741435516
	98616.43687525004	-0.022094767950397227
	98617.41348368212	-0.03211118859750654
	98618.3900921142	-0.038940528655608285
	98619.36670054629	0.004725258767350291
	98620.34330897838	0.008633115374051233
	98621.31991741045	0.0466484976423004
	98622.29652584254	0.03471097042303462
	98623.27313427463	0.04868798592348447
	98624.2497427067	0.05150486796134095
	98625.22635113879	0.009783656176646584
	98626.20295957087	-0.010730556875134453
	98627.17956800296	-0.03494911540575135
	98628.15617643503	0.05539870429401438
	98629.13278486712	0.13026106105887564
	98630.10939329921	0.16851345026007583
	98631.0860017313	0.15878836031925073
	98632.06261016337	0.14410953945563457
	98633.03921859546	0.08645281126637319
	98634.01582702754	0.005049620311451437
	98634.99243545962	0.023452066906617962
	98635.9690438917	-0.003356191816208059
	98636.94565232379	0.03390378739143012
	98637.92226075588	0.06577784178753357
	98638.89886918795	0.0718298073824342
	98639.87547762004	0.014267105853316532
	98640.85208605212	0.003292963297440454
	98641.8286944842	0.030685312529534322
	98642.80530291628	0.015938858497603025
	98643.78191134837	0.015717895377199857
	98644.75851978046	0.005294736902629924
	98645.73512821253	0.04373652383122283
	98646.71173664462	0.0712498432139763
	98647.6883450767	0.1848686587532618
	98648.66495350878	0.24237810759702874
	98649.64156194087	0.17850787972739268
	98650.61817037295	0.1930647806617144
	98651.59477880504	0.11086211774160144
	98652.57138723711	0.05396853560160573
	98653.5479956692	0.04978681460906133
	98654.52460410129	0.03276485702133352
	98655.50121253336	0.01406390002482853
	98656.47782096545	-0.001211596692611156
	98657.45442939753	0.006096098874071551
	98658.43103782962	0.12628040936850074
	98659.4076462617	0.20159949679371955
	98660.38425469378	0.12620534689290902
	98661.36086312587	0.08926121832926473
	98662.33747155794	0.0815861134745255
	98663.31407999003	0.06815046491450581
	98664.29068842212	0.03467937907981038
	98665.2672968542	0.02891336943878151
	98666.24390528628	0.00485979585503082
	98667.22051371836	-0.01847746657482474
	98668.19712215045	0.048860948292671846
	98669.17373058254	0.3005307702955926
	98670.15033901461	0.37649122888729847
	98671.1269474467	0.07450651971593508
	98672.10355587878	0.01719790098917938
	98673.08016431086	0.028323224422012957
	98674.05677274294	0.06094183801963258
	98675.03338117503	0.03254361324211652
	98676.00998960712	-0.027771615198032812
	98676.98659803919	-0.010810996100259951
	98677.96320647128	-0.03474478370586194
	98678.93981490337	-0.049705090832970505
	98679.91642333544	-0.0298560296808719
	98680.89303176753	0.013534569817532118
	98681.86964019961	-0.02538201438053048
	98682.8462486317	-0.022423785710090405
	98683.82285706377	0.02063514955701656
	98684.79946549586	0.018361928863938847
	98685.77607392795	0.02856445733327673
	98686.75268236002	0.2095603472997477
	98687.72929079211	0.6036783914183572
	98688.7058992242	0.6856823083326404
	98689.68250765628	0.38354319206705906
	98690.65911608835	0.1495256482860324
	98691.63572452044	0.023298242399335645
	98692.61233295253	-0.0008901770671993259
	98693.5889413846	0.03148047846178403
	98694.56554981669	0.026923571681635942
	98695.54215824878	0.015328420002584822
	98696.51876668086	-0.0037479448712634243
	98697.49537511294	0.03962766113873264
	98698.47198354502	0.27462849715685167
	98699.44859197711	0.4538459124487719
	98700.4252004092	0.2758280198638166
	98701.40180884127	0.1461149271282296
	98702.37841727336	0.012131892514423164
	98703.35502570544	0.028882880285483786
	98704.33163413752	0.04828539071195992
