	98151.57126157849	0.08544282943327286
	98152.54787001057	0.09461238041345081
	98153.52447844265	0.06953240913374961
	98154.50108687473	0.05499586233874972
	98155.47769530682	0.0024086892534350107
	98156.45430373891	-0.03740512891388628
	98157.43091217098	-0.027105546176875484
	98158.40752060307	-0.01778912991255244
	98159.38412903516	0.03460298784009717
	98160.36073746723	0.08414161588594687
	98161.33734589932	0.061303416051806586
	98162.3139543314	0.07426591266535544
	98163.29056276349	0.30329634462225136
	98164.26717119556	0.6832418029634594
	98165.24377962765	0.7586975044492776
	98166.22038805974	0.3671594736561109
	98167.19699649181	0.12210344882418941
	98168.1736049239	0.0766576069713988
	98169.15021335598	0.12336871879210634
	98170.12682178807	0.09946538712494266
	98171.10343022014	0.016930660754470476
	98172.08003865223	0.003004864507524028
	98173.05664708432	0.01526295981656877
	98174.0332555164	-0.015771990815821257
	98175.00986394848	-0.029427161236723287
	98175.98647238057	-0.022718953101093918
	98176.96308081265	0.079225523532158
	98177.93968924473	0.2830896803589154
	98178.91629767681	0.2040324102469197
	98179.8929061089	0.055772951373437595
	98180.86951454099	-0.009831079548066347
	98181.84612297306	-0.017593330729551045
	98182.82273140515	-0.02738099959391723
	98183.79933983723	-0.027477978001865928
	98184.7759482693	-0.0003164511989498439
	98185.7525567014	-0.018500548622743924
	98186.72916513348	-0.008453723640447186
	98187.70577356557	0.028094188790450874
	98188.68238199764	0.018727760988368924
	98189.65899042973	-0.03193497447215357
	98190.63559886182	-0.04119975129205523
	98191.61220729389	-0.0037537508947423
	98192.58881572598	0.02506960773199385
	98193.56542415806	0.09128846461927231
	98194.54203259015	0.07263352296475253
	98195.51864102222	-0.0010155413413211187
	98196.49524945431	-0.03602294258757191
	98197.4718578864	-0.04817058519282458
	98198.44846631847	-0.031825963517580436
	98199.42507475056	0.000777827763790061
	98200.40168318264	-5.0055766088289154e-05
	98201.37829161473	0.005535942428122448
	98202.3549000468	0.0010239919233532705
	98203.33150847889	-0.03192231130821184
	98204.30811691098	-0.02537010316436055
	98205.28472534305	-0.012518264617400942
	98206.26133377514	-0.01121200461758856
	98207.23794220723	-0.024298887974086747
	98208.21455063931	-0.034777342194019525
	98209.19115907139	-0.04057396586146152
	98210.16776750347	-0.0006721817939284074
	98211.14437593556	0.05644152845642754
	98212.12098436765	-0.0025948635449602278
	98213.09759279972	0.016095248781007498
	98214.07420123181	0.1511413258566182
	98215.0508096639	0.19536329563572435
	98216.02741809597	0.14068929397648147
	98217.00402652805	0.16795977298014542
	98217.98063496014	0.1983801633467374
	98218.95724339223	0.03439898001067639
	98219.9338518243	-0.03611572383885599
	98220.91046025639	0.0055567987188438394
	98221.88706868848	0.05164086124718331
	98222.86367712055	0.025183492461552565
	98223.84028555264	0.0488391760915098
	98224.81689398472	0.2580180169893113
	98225.79350241681	0.22171753972398067
	98226.77011084888	0.11085264394308517
	98227.74671928097	0.036755664605719544
	98228.72332771306	0.037007610873049816
	98229.69993614513	0.01903711908132677
	98230.67654457722	-0.03129406842370448
	98231.6531530093	-0.011677383235871114
	98232.62976144139	0.009217890020840173
	98233.60636987347	-0.015103423689354908
	98234.58297830555	0.0013702450179973727
	98235.55958673764	0.018347484159414
	98236.53619516971	-0.0014169587812185897
	98237.5128036018	-0.0002768848454414434
	98238.48941203389	0.007377229464698745
	98239.46602046597	0.0036972578927722604
	98240.44262889805	0.03340725927102913
	98241.41923733013	-0.024332850873425283
	98242.39584576222	-0.020938760516077456
	98243.3724541943	0.0068254852970482255
	98244.34906262638	0.03591940184747081
	98245.32567105847	0.023592979347032313
	98246.30227949056	-0.027519780204292455
	98247.27888792263	-0.018876680751270095
	98248.25549635472	-0.02415209041048169
	98249.2321047868	-0.010976304325001369
	98250.20871321889	0.01022802772497541
	98251.18532165096	0.12265675903471032
	98252.16193008305	0.16734261032165335
	98253.13853851514	0.09037485027570627
	98254.11514694721	0.04714107556913594
	98255.0917553793	0.05857380938717411
	98256.06836381138	0.08928757866567542
	98257.04497224347	0.16611819772297504
	98258.02158067554	0.1898138737299155
	98258.99818910763	0.02196460552514367
	98259.97479753972	0.03646257805068891
	98260.95140597179	0.10657982782922648
	98261.92801440388	0.07452614841017542
	98262.90462283597	-0.019183856686461602
	98263.88123126805	-0.04846349330283554
	98264.85783970013	0.053623095161199286
	98265.83444813221	0.27916390248471046
	98266.8110565643	0.49418835396230193
	98267.78766499637	0.22754879801355074
	98268.76427342846	0.05531669615249583
	98269.74088186055	0.02718885269262705
	98270.71749029263	0.051459312935355446
	98271.6940987247	0.01800795366294227
	98272.6707071568	-0.03887808466328613
	98273.64731558888	-0.03785783859977013
	98274.62392402095	0.01056224356992394
	98275.60053245304	-0.002919690009614629
	98276.57714088513	-0.020662949016544595
	98277.55374931722	-0.01273949366431324
	98278.53035774929	-0.03191423476698416
	98279.50696618136	-0.012895997317819246
	98280.48357461346	-0.024371444963880693
	98281.46018304552	-0.0036756936097602183
	98282.43679147762	-0.020598450021200882
	98283.4133999097	-0.0014917608038663075
	98284.3900083418	0.0338149323773111
	98285.36661677386	-0.008351608751447954
	98286.34322520594	0.007207176540417306
	98287.31983363803	0.019251518562323315
	98288.2964420701	0.005165070573126138
