	98443.57718277133	-0.014211938022130863
	98444.5537912034	-0.00314894164710285
	98445.53039963549	-0.015041983162462677
	98446.50700806758	0.0032253530042766344
	98447.48361649967	0.0008631030919133129
	98448.46022493174	-0.016447576170366247
	98449.43683336383	0.017261718619601775
	98450.41344179591	0.10084183317715846
	98451.39005022799	0.14865204887054995
	98452.36665866007	0.12036662840622894
	98453.34326709216	0.057142293420983946
	98454.31987552425	-0.0055269106850369485
	98455.29648395632	-0.015522148146544384
	98456.27309238841	-0.012478236469526519
	98457.2497008205	-0.020166342187435037
	98458.22630925257	-0.01791537256510683
	98459.20291768466	-0.020204872246650546
	98460.17952611674	-0.03193703329994458
	98461.15613454883	-0.003662212347563062
	98462.1327429809	0.016482119541093798
	98463.10935141299	0.01860797421692148
	98464.08595984508	-0.008354878667811145
	98465.06256827715	-0.04009840789868979
	98466.03917670924	-0.0528607179074038
	98467.01578514132	-0.025496808304981057
	98467.99239357341	-0.022839857727284526
	98468.96900200548	-0.004870310173876142
	98469.94561043757	0.01897345198742362
	98470.92221886966	-0.020475102361843692
	98471.89882730173	-0.030490458664991546
	98472.87543573382	-0.005948371188769583
	98473.8520441659	-0.006985391274112789
	98474.828652598	0.010868581939377262
	98475.80526103007	0.015417727776886464
	98476.78186946215	-0.007702701914179315
	98477.75847789424	-0.00035068728390154515
	98478.73508632631	0.035734603880763535
	98479.7116947584	0.022897386398746656
	98480.68830319049	0.015987635147152634
	98481.66491162257	0.012416301802723953
	98482.64152005465	0.01805983705793109
	98483.61812848673	-0.013593316725262783
	98484.59473691882	0.021178813178335903
	98485.57134535091	0.008570157360008988
	98486.54795378298	-0.00297067599586069
	98487.52456221507	0.007380614611744862
	98488.50117064716	-0.03409998266359241
	98489.47777907923	-0.009923260743968968
	98490.45438751132	-0.004581805119556635
	98491.4309959434	-0.004665724555536256
	98492.40760437549	-0.018067983790448165
	98493.38421280756	-0.056138329418226274
	98494.36082123965	-0.013352003226880566
	98495.33742967174	0.030393456634124464
	98496.31403810381	0.038598953753343546
