	97728.6998104865	-0.03560803104845419
	97729.67641891859	-0.03429147837124603
	97730.65302735068	-0.05433430421855159
	97731.62963578275	-0.010371692180139901
	97732.60624421484	-0.01183557350213741
	97733.58285264693	-0.005173897993420561
	97734.559461079	-0.009150474928214412
	97735.53606951109	0.011933819261904738
	97736.51267794317	-0.023811675728938126
	97737.48928637526	0.0013257998731249663
	97738.46589480733	-0.007312087519057997
	97739.44250323942	0.045499834486340596
	97740.41911167151	0.0632318648410185
	97741.39572010358	0.0030707601586832728
	97742.37232853567	0.06898627683768226
	97743.34893696776	0.11162403808615523
	97744.32554539984	0.03912187021274313
	97745.30215383192	-0.005316895682868539
	97746.278762264	0.011275500593993154
	97747.25537069609	-0.0023500154491475013
	97748.23197912816	-0.025803489884029165
	97749.20858756025	-0.027145355552989605
	97750.18519599234	0.00016219675869642568
	97751.16180442442	-0.025323102963805903
	97752.1384128565	-0.03678793835965683
	97753.11502128858	-0.02444995118768103
	97754.09162972067	-0.002582208184959026
	97755.06823815276	-0.0019344591333385326
	97756.04484658483	0.0006331891987792168
	97757.02145501692	-0.0002784800069553825
	97757.998063449	0.021228971211607037
	97758.97467188108	-0.00021022878111332484
	97759.95128031317	-0.012830215398303188
	97760.92788874525	0.11258761564557138
	97761.90449717734	0.2383843068125971
	97762.88110560941	0.049216102832846984
	97763.8577140415	-0.023140195757110536
	97764.83432247359	-0.00013938637295550626
	97765.81093090566	0.006858613464881298
	97766.78753933775	-0.01155941635475675
	97767.76414776983	-0.03474524497794425
	97768.74075620192	-0.00923414951829191
	97769.717364634	0.01588790944069309
	97770.69397306608	0.0745917758237824
	97771.67058149817	0.10794858860145465
	97772.64718993024	0.04760815655164631
	97773.62379836233	0.0015537769067239845
	97774.60040679442	0.0061908453550415
	97775.5770152265	-0.024047367861441914
	97776.55362365858	-0.006657513453833413
	97777.53023209066	-0.05067397139588487
	97778.50684052275	-0.03185663701246671
	97779.48344895482	-0.04904774573703139
	97780.46005738691	-0.0337253248794255
	97781.436665819	-0.04333037435204577
	97782.41327425108	-0.02074434840381364
	97783.38988268316	-0.01512931491921951
	97784.36649111523	-0.02165012065559698
	97785.34309954733	0.0030617402170766425
	97786.31970797939	-0.021394794816264388
	97787.29631641149	-0.04044777266919005
	97788.27292484356	-0.011665038717748996
	97789.24953327565	0.0227493414501732
	97790.22614170772	0.006803292022702498
	97791.20275013981	-0.024186293861927194
	97792.1793585719	-0.0037199996677797402
	97793.15596700397	-0.028784732461094743
	97794.13257543606	-0.0406463304103826
	97795.10918386815	-0.0019279468235149937
	97796.08579230023	0.0033648758987489488
	97797.0624007323	-0.0003624541049270486
	97798.0390091644	0.014328713065307206
	97799.01561759648	0.017005786629639447
	97799.99222602855	-0.041729602361805194
	97800.96883446064	-0.03464226137676778
	97801.94544289273	0.029474588494249377
	97802.92205132481	0.10711171853648203
	97803.89865975689	0.11250570208233739
	97804.87526818897	0.01813944663418312
	97805.85187662106	-0.014997328050606624
	97806.82848505315	-0.0044123089317057
	97807.80509348522	-0.011507170030771818
	97808.78170191731	-0.04826124324785969
	97809.7583103494	-0.024730527688411923
	97810.73491878147	-0.00826539994863195
	97811.71152721356	0.0078550363212009
	97812.68813564564	0.06643429533366524
	97813.66474407773	0.048880081304228516
	97814.6413525098	0.027797144980078282
	97815.61796094189	0.05867415925318792
	97816.59456937398	0.08812161874493211
	97817.57117780605	0.05264959732635935
	97818.54778623814	-0.01053290389384526
	97819.52439467022	0.02798675504743178
	97820.50100310231	0.04119749978927931
	97821.47761153438	-0.008568348297002848
	97822.45421996647	-0.033118790523064025
	97823.43082839856	0.004567442786443467
	97824.40743683063	-0.02105148782539133
	97825.38404526272	-0.029161859013778282
	97826.3606536948	0.0010943408267692744
	97827.3372621269	0.03395452384120141
	97828.31387055897	0.015218176902931674
	97829.29047899105	0.018749593459374717
	97830.26708742314	0.05575418339518243
	97831.24369585521	0.11314363007396559
	97832.2203042873	0.18760379146338652
	97833.19691271939	0.09827234206592492
	97834.17352115148	0.024943122462102438
	97835.15012958355	-0.006348037129690579
	97836.12673801564	-0.004897315280227403
	97837.10334644772	-0.01507510692706349
	97838.0799548798	-0.022912728481852936
	97839.05656331188	-0.009571400472449705
	97840.03317174397	-0.01010713622639948
	97841.00978017606	-0.02901681630561054
	97841.98638860813	-0.015767363104154435
	97842.96299704022	-0.00912802680838024
	97843.9396054723	0.06341256876674921
	97844.91621390439	0.10450199212008386
	97845.89282233646	0.0050873372086254545
	97846.86943076855	-0.023676469576516646
	97847.84603920064	0.0026769038436603955
	97848.82264763271	-0.030809459712459603
	97849.7992560648	-0.030676849092265427
	97850.77586449689	-0.012359728470496111
	97851.75247292897	0.010732627788820002
	97852.72908136105	-0.001687279596239991
	97853.70568979313	0.003234079525826407
	97854.68229822522	0.04330307276318063
	97855.65890665729	0.07235891022351665
	97856.63551508938	0.10421641869200537
	97857.61212352147	0.05622190191689693
	97858.58873195355	0.03550519095531806
	97859.56534038563	0.01980381268811037
	97860.54194881771	0.014375024659571323
	97861.5185572498	0.04476414597110411
	97862.49516568187	0.006484359980661596
	97863.47177411396	0.025267369127274314
	97864.44838254605	0.10955020047601409
	97865.42499097814	0.09359835375656476
	97866.40159941021	0.011893610754694988
	97867.3782078423	-0.007401019013094152
	97868.35481627438	-0.01774189219090788
	97869.33142470646	-0.028519198517498463
	97870.30803313854	-0.02333200010896103
	97871.28464157063	0.05318319685475858
	97872.26125000272	0.07440868031574589
