	97952.34314143354	0.026393601592209378
	97953.31974986561	0.02384614929268406
	97954.2963582977	0.0009157027480194372
	97955.27296672978	-0.03949065952625967
	97956.24957516186	-0.03458306273689642
	97957.22618359394	0.019131576774005878
	97958.20279202603	0.009931513184983488
	97959.17940045812	-0.02138594737062371
	97960.15600889019	-0.00569396693717111
	97961.13261732228	0.026020011417588258
	97962.10922575436	0.11188993804248314
	97963.08583418644	0.31824626998836153
	97964.06244261852	0.7099150290141509
	97965.03905105061	1.523431173686334
	97966.0156594827	3.233405404428909
	97966.99226791477	3.2328567238261177
	97967.96887634686	6.637666651237379
	97968.94548477895	6.932785929649302
	97969.92209321102	3.0556981237495764
	97970.8987016431	2.0412602183394486
	97971.8753100752	0.8090905618468008
	97972.85191850728	0.23827201699300338
	97973.82852693935	0.02800152516128878
	97974.80513537144	0.02361344951536819
	97975.78174380353	0.0018671371857584887
	97976.7583522356	0.013800240643081649
	97977.73496066769	-0.044390497952942025
	97978.71156909977	-0.09956234876319664
	97979.68817753186	-0.06380986073839609
	97980.66478596393	0.0006141217508788013
	97981.64139439602	-0.01936280945028252
	97982.61800282811	-0.07638950189811763
	97983.59461126018	-0.036773895950365405
	97984.57121969227	-0.008528169147942934
	97985.54782812436	0.05913603818046615
	97986.52443655644	0.002315599568731818
	97987.50104498852	-0.04159417301145926
	97988.4776534206	-0.1309459005570338
	97989.45426185269	-0.039675069551788636
	97990.43087028478	-0.0008428953496631121
	97991.40747871685	0.014983566604248773
	97992.38408714894	0.08062576773491019
	97993.36069558102	0.07167225208430233
	97994.3373040131	0.020862983792114122
	97995.31391244518	-0.045631402051199636
	97996.29052087727	-0.0738406449258821
	97997.26712930936	-0.05263920409154209
	97998.24373774143	-0.10131293355826405
	97999.22034617352	-0.13619129800847357
	98000.1969546056	-0.05383840065217013
	98001.17356303768	-0.039072532972550346
	98002.15017146977	-0.005223907382710344
	98003.12677990185	0.004639996774938516
	98004.10338833394	-0.0023664683263937424
	98005.07999676601	0.03190662193387754
	98006.0566051981	0.02950630861988301
	98007.03321363019	-0.011757935806659204
	98008.00982206226	-0.01805779194497851
	98008.98643049435	-0.003934574908738054
	98009.96303892643	-0.015055078194801487
	98010.93964735852	-0.023288150718280706
	98011.9162557906	-0.03766235098024258
	98012.89286422268	-0.015376445974923018
	98013.86947265477	-0.049434980440522504
	98014.84608108684	-0.03551370953356978
	98015.82268951893	-0.014933365313092363
	98016.79929795102	0.03488074727411485
	98017.7759063831	0.13545304309880993
	98018.75251481518	0.10640204880695402
	98019.72912324726	0.12147903265382141
	98020.70573167935	0.09352533249035053
	98021.68234011142	0.07954896829178071
	98022.65894854351	0.0060227771828361126
	98023.6355569756	-0.0028383468619021697
	98024.61216540769	0.0027774723247625
	98025.58877383976	0.06520071850627192
	98026.56538227185	0.14472111383287778
	98027.54199070393	0.16089578055702405
	98028.51859913602	0.1467124643261076
	98029.49520756809	0.14365079148114124
	98030.47181600018	0.11004164660259799
	98031.44842443227	0.08345113022483952
	98032.42503286434	0.024595905619552032
	98033.40164129643	0.022123999379046903
	98034.37824972851	0.018184175999765906
	98035.3548581606	-0.038605475589100297
	98036.33146659267	-0.05248932154476626
	98037.30807502476	-0.03399300477511188
	98038.28468345685	-0.0081533864948074
	98039.26129188892	0.0585245703812215
	98040.23790032101	0.1283020032446533
	98041.2145087531	0.09215477638446956
	98042.19111718518	0.05180907374183624
	98043.16772561726	0.028364877167535284
	98044.14433404934	0.012893364056028572
	98045.12094248143	-0.01688564872325757
	98046.0975509135	-0.019221328805883675
	98047.07415934559	0.00947413723982774
	98048.05076777768	0.0733111509149339
	98049.02737620976	0.03222418464727799
	98050.00398464184	0.02092345163106069
	98050.98059307392	0.016833425755194795
	98051.95720150601	-0.023623701483562277
	98052.93380993808	-0.03944286400950192
	98053.91041837017	-0.02824064028325693
	98054.88702680226	0.0013115536094899334
	98055.86363523435	0.01477200688936442
	98056.84024366642	0.06419277842278444
	98057.8168520985	0.07553391630705704
	98058.79346053059	0.03884744444828965
	98059.77006896267	0.033766393430488414
	98060.74667739475	0.03456738132275346
	98061.72328582684	0.07109465517455064
	98062.69989425893	0.0003529449653717634
	98063.676502691	-0.018034525571526423
	98064.65311112309	-0.029206848708431436
	98065.62971955517	-0.05275069460055377
	98066.60632798726	-0.025029879112380086
	98067.58293641933	-0.011866215849867691
	98068.55954485142	-0.03358991518193931
	98069.53615328351	-0.04080576249471727
	98070.51276171558	-0.061333794340465986
	98071.48937014767	-0.024840159359141425
	98072.46597857976	-0.019459488843134806
	98073.44258701184	0.02064690062607567
	98074.41919544392	0.05444768121358753
	98075.395803876	0.05171327243945449
	98076.37241230809	0.041007337604728626
	98077.34902074016	0.03266143790375184
	98078.32562917225	0.0734287457920184
	98079.30223760434	0.05781697859945076
	98080.27884603642	-0.009193861648894795
