	98809.80534480249	0.07511691911378993
	98810.78195323457	0.09263831632510446
	98811.75856166665	0.05575496482426537
	98812.73517009873	0.02147043054270817
	98813.71177853082	0.04922079571834699
	98814.6883869629	0.05626293356022846
	98815.66499539498	0.024961489926468513
	98816.64160382707	0.01565116498989023
	98817.61821225916	0.028162311871131815
	98818.59482069123	0.009151202064729143
	98819.57142912332	0.004331803110299255
	98820.5480375554	-0.024115139223675395
	98821.52464598748	-0.0007582194596488614
	98822.50125441956	0.008441476493284627
	98823.47786285165	-0.022290933757787672
	98824.45447128374	0.0018528132404093864
	98825.43107971581	0.03062085478571669
	98826.4076881479	0.0317189069704636
	98827.38429657998	0.05079746399538122
	98828.36090501207	0.020307651113595136
	98829.33751344414	0.004219296679623392
	98830.31412187623	0.00607321238301175
	98831.29073030832	-0.0028256857501875376
	98832.26733874039	-0.01976983766052608
	98833.24394717248	-0.024037230403142987
	98834.22055560457	-0.011945267538216401
	98835.19716403665	-0.002158265065460599
	98836.17377246873	-0.0024781659364457986
	98837.15038090081	-0.0304346986034815
	98838.1269893329	-0.031094654624894604
	98839.10359776497	-0.028328639011767937
	98840.08020619706	0.025295248075670147
	98841.05681462915	0.021353031845489836
	98842.03342306124	-0.020936648259582788
	98843.01003149331	-0.018486266496936705
	98843.9866399254	0.02010111260937443
	98844.96324835748	0.004466280174102182
	98845.93985678956	-0.027995535094416175
	98846.91646522164	-0.022644599327329186
	98847.89307365373	0.005378451450888935
	98848.86968208582	0.08545025337463845
	98849.84629051789	0.4066107998175154
	98850.82289894998	0.4212128656888256
	98851.79950738206	0.1150205975498336
	98852.77611581414	0.0347447329034762
	98853.75272424622	-0.0114104704952124
	98854.72933267831	-0.018904763634723022
	98855.7059411104	4.2870374625248474e-05
	98856.68254954247	0.07253582478041455
	98857.65915797456	0.017501377974236513
	98858.63576640665	-0.0006234632929959507
	98859.61237483873	-0.03525823586566257
	98860.5889832708	0.004364292582717702
	98861.56559170289	0.04003969994537241
	98862.54220013498	0.06023258225403372
	98863.51880856705	0.030021188995762723
	98864.49541699914	0.06465427597919789
	98865.47202543123	0.13255189577517226
	98866.44863386331	0.06885376845164941
	98867.42524229539	0.07502193463622864
	98868.40185072747	0.07105511502217558
	98869.37845915956	0.0045196623048670516
	98870.35506759163	-0.018834345432270437
	98871.33167602372	0.0226945732305083
	98872.30828445581	0.008768078140324981
	98873.2848928879	-0.004015979762950505
	98874.26150131997	-0.023107610964551804
	98875.23810975206	-0.0113462933365404
	98876.21471818414	0.013308809366413316
	98877.19132661622	0.01230346244662338
	98878.1679350483	0.009305928459989853
	98879.14454348039	0.03511144639610696
	98880.12115191248	0.030480952990985792
	98881.09776034455	0.0036386953067618997
	98882.07436877664	0.03960131339313796
	98883.05097720872	0.034655818661821804
	98884.0275856408	0.03321084232773418
	98885.00419407288	0.03266656705955267
	98885.98080250497	0.07263940271356017
	98886.95741093706	0.2528098028727686
	98887.93401936913	0.46092952889897026
	98888.91062780122	0.22823737632890753
	98889.8872362333	0.036781060850419614
	98890.86384466538	0.007004540841827248
	98891.84045309747	0.0025097072207488167
	98892.81706152955	-0.0178735579416721
	98893.79366996164	-0.004426038624522863
	98894.77027839371	-0.0028435873944632115
	98895.7468868258	-0.040851963649419835
	98896.72349525789	-0.0014596562101308803
	98897.70010368997	0.024627209019435607
	98898.67671212205	0.012218198364590496
	98899.65332055413	-0.025145660933627786
	98900.62992898622	-0.007225010925878252
	98901.6065374183	-0.016405576939698376
	98902.58314585038	-0.05771934942454099
	98903.55975428247	0.012954390908799867
	98904.53636271456	0.022378599569966476
	98905.51297114663	0.021348337512086053
	98906.48957957872	0.0017622766611727655
	98907.4661880108	-0.01766532403029296
	98908.44279644288	0.050987263209495814
	98909.41940487496	0.06766800627423744
	98910.39601330705	0.04830229356572223
	98911.37262173914	0.01251098853316362
	98912.34923017121	0.006347939290374423
