	97370.284515912	-0.0006403859558876454
	97371.26112434408	-0.0283837189536687
	97372.23773277616	-0.020494989574868998
	97373.21434120825	-0.02708861905628544
	97374.19094964032	-0.026279283230584427
	97375.16755807241	0.012467003788804942
	97376.1441665045	0.026004455173990658
	97377.12077493659	0.03843306987150001
	97378.09738336866	0.01660973922202086
	97379.07399180075	-0.048795325990618636
	97380.05060023283	-0.041875840168114464
	97381.0272086649	0.0018561017730798167
	97382.003817097	0.07050883146697744
	97382.98042552908	0.009578537907259987
	97383.95703396117	-0.003023994578644503
	97384.93364239324	-0.03558282551413242
	97385.91025082533	-0.04324690660087568
	97386.88685925741	-0.05133212966138632
	97387.8634676895	-0.024897291899037756
	97388.84007612157	-0.038564246922197315
	97389.81668455366	-0.09903949066692315
	97390.79329298575	-0.024806580354935815
	97391.76990141782	-0.01790764336218006
	97392.74650984991	-0.01976861589720027
	97393.723118282	-0.023881776054717033
	97394.69972671408	-0.0038463744305622825
	97395.67633514616	0.012137535885273906
	97396.65294357824	-0.002180005422952571
	97397.62955201033	-0.037039946279780335
	97398.6061604424	-0.025970114310034802
	97399.58276887449	-0.037269289954957506
	97400.55937730658	-0.022680078323648788
	97401.53598573866	-0.014835137227343214
	97402.51259417074	-0.010713511040786237
	97403.48920260282	0.0024303526024761187
	97404.46581103491	-0.0469789257627293
	97405.44241946698	-0.029319935187151053
	97406.41902789907	0.009601905489729745
	97407.39563633116	-0.010409506236170674
	97408.37224476325	0.008913735176559587
	97409.34885319532	0.031785466771936124
	97410.3254616274	0.0390076839179842
	97411.3020700595	0.01190689872800119
	97412.27867849157	-0.01387066405492134
	97413.25528692365	-0.03913081545320291
	97414.23189535574	-0.05925559972109127
	97415.20850378783	-0.06144836157627631
	97416.1851122199	-0.050302532276863265
	97417.16172065199	-0.04048853501187547
	97418.13832908407	0.0009140186368621695
	97419.11493751615	-0.0006035092559966805
	97420.09154594823	-0.0349181789533541
	97421.06815438032	-0.014391816164059526
	97422.04476281241	-0.026249084502290784
	97423.02137124448	-0.03732123308660865
	97423.99797967657	-0.05654781049824295
	97424.97458810866	-0.007251643395539965
	97425.95119654074	0.014103288000737388
	97426.92780497282	-0.006458728948304792
	97427.9044134049	-0.02073134267435379
	97428.88102183699	-0.005975466600443982
	97429.85763026906	-0.009894049214122602
	97430.83423870115	-0.004581616803305089
	97431.81084713324	-0.016627731432671697
	97432.78745556533	0.0042306825174927955
	97433.7640639974	0.02528782272978894
	97434.74067242949	-0.009895350914377106
	97435.71728086157	-0.04555099246727551
	97436.69388929365	-0.05104048799522483
	97437.67049772573	-0.04142377813598746
	97438.64710615782	-0.009406477466356138
	97439.6237145899	-0.032822701712640644
	97440.60032302198	-0.027848590303390357
	97441.57693145407	-0.007971334327213753
	97442.55353988615	-0.013915443435293055
	97443.53014831823	0.02842477121239956
	97444.50675675031	0.057845396602814535
	97445.4833651824	0.0486602628530449
	97446.45997361449	0.04105856430551648
	97447.43658204656	0.034761641453083525
	97448.41319047865	0.019840976820029572
	97449.38979891074	-0.008623963654505459
	97450.36640734281	0.07014062982332919
	97451.3430157749	0.09873737103952242
	97452.31962420698	0.025925685727017665
	97453.29623263907	0.002057842345061391
	97454.27284107114	-0.012361792221417516
	97455.24944950323	-0.024647216633828472
	97456.22605793532	-0.012783843500006109
	97457.20266636739	0.00037319717208678826
	97458.17927479948	0.012536620461256495
	97459.15588323156	0.025332107381064447
	97460.13249166365	0.004775623206990611
	97461.10910009572	4.5442021193676374e-05
	97462.08570852781	-0.0006041628005166584
	97463.0623169599	0.008040305863615602
	97464.03892539199	-0.01241716114186026
	97465.01553382406	-0.023008716970839456
	97465.99214225615	-0.0018387553051600035
	97466.96875068823	-0.009614882152690848
	97467.9453591203	-0.014407786408870017
	97468.9219675524	-0.034563148145833646
	97469.89857598448	-0.030185602673238155
	97470.87518441657	0.022819520730364622
	97471.85179284864	0.06914092338733605
	97472.82840128073	0.0309985264021939
	97473.80500971281	-0.014785465494265274
	97474.78161814489	0.006162087216091161
	97475.75822657697	-0.02234595592207373
	97476.73483500906	-0.03536501078044702
	97477.71144344115	-0.013354572536566887
	97478.68805187322	0.013965802707997028
	97479.66466030531	0.013817089288191104
	97480.6412687374	-0.017556044150044848
	97481.61787716947	-0.01834513675946535
	97482.59448560156	-0.007036297727761672
	97483.57109403364	-0.02972609027785622
	97484.54770246573	-0.015952424492163008
	97485.5243108978	-0.03448112782158719
	97486.50091932989	-0.013935190976439731
	97487.47752776198	-0.03399322662667656
	97488.45413619405	-0.010998345693988372
	97489.43074462614	0.02688112233547289
	97490.40735305822	0.018038086031705487
	97491.38396149031	-0.019413718628110244
	97492.36056992238	-0.03674934174252359
	97493.33717835447	-0.004263794449282801
	97494.31378678656	-0.008487980833048827
	97495.29039521863	-0.037125640719805356
	97496.26700365072	-0.02954731764472079
	97497.2436120828	-0.04141578920594946
	97498.2202205149	-0.01648438549045961
	97499.19682894697	-0.00805016007747855
	97500.17343737905	-0.00029504670853162745
	97501.15004581114	0.0021326396847605672
	97502.12665424323	-0.018105364953068
	97503.1032626753	0.009426130365594632
	97504.07987110739	0.011212660415411396
	97505.05647953947	0.005118110174146458
	97506.03308797155	-0.04084363297533377
	97507.00969640363	-0.06145718369529353
	97507.98630483572	0.022080990316186284
	97508.96291326781	0.012823532609866859
	97509.93952169988	-0.009020007264478542
	97510.91613013197	-0.022631700281806444
	97511.89273856406	0.03311400915306249
	97512.86934699613	0.13661932380828007
	97513.84595542822	0.11961911682656395
	97514.8225638603	0.024124991471141156
	97515.79917229239	0.03295876145600147
	97516.77578072446	0.00023406966701700505
	97517.75238915655	0.004674690205175422
	97518.72899758864	0.003681189331434625
	97519.70560602071	-0.015869367963599428
	97520.6822144528	-0.030572615149270586
	97521.65882288489	0.02987483731999932
	97522.63543131697	0.08389595437744066
	97523.61203974904	0.2529834986286316
	97524.58864818113	0.19758966164649547
	97525.56525661322	0.06338277819716716
	97526.54186504529	0.01956838563806789
	97527.51847347738	0.0031392453247670597
	97528.49508190947	0.006083030404616306
	97529.47169034155	-0.0032888603772415403
	97530.44829877363	-0.05584967326876107
	97531.42490720571	-0.0005506565158923579
	97532.4015156378	-0.005753824070495179
	97533.37812406987	0.05747315951417488
	97534.35473250196	0.08418721590196424
	97535.33134093405	0.060266324042657624
	97536.30794936614	0.06859678707577932
	97537.28455779821	0.1322938678193583
	97538.2611662303	0.039764741046040886
	97539.23777466238	-0.009460192484967345
	97540.21438309447	-0.005773779910772372
	97541.19099152654	0.003432049860441702
	97542.16759995863	0.015955602496473594
	97543.14420839072	-0.003949265946264201
	97544.12081682279	-0.008250922260228569
	97545.09742525488	-0.017354732036290184
	97546.07403368696	0.009808083025183564
	97547.05064211905	0.014599018259338004
	97548.02725055112	0.01624487204211016
	97549.00385898321	0.05801487441096975
	97549.9804674153	0.15092526143840584
	97550.95707584737	0.11475364436073707
	97551.93368427946	0.02137218433546025
	97552.91029271155	0.030070918903223817
	97553.88690114363	-0.013846898982353854
	97554.8635095757	-0.018213311799202075
	97555.84011800779	-0.01817762140719353
	97556.81672643988	-0.07806072017575685
	97557.79333487195	-0.07939733231761471
	97558.76994330404	-0.0020945144915918124
	97559.74655173613	0.06119696903489137
	97560.72316016821	0.1595235824810801
	97561.69976860029	0.21120589235480242
	97562.67637703237	0.12259578123489918
	97563.65298546446	0.07317523990135094
	97564.62959389653	0.07255627868478126
	97565.60620232862	0.024927405365101463
	97566.58281076071	-0.03011846331583585
	97567.5594191928	0.022905790568135145
	97568.53602762487	0.47876342701207514
	97569.51263605696	2.4105111699130366
	97570.48924448904	2.6877285231666823
	97571.46585292113	0.8091679576251442
	97572.4424613532	0.19640691535019617
	97573.41906978529	0.05052250064479343
	97574.39567821738	-0.023948069754003026
	97575.37228664945	-0.022634279106871727
	97576.34889508154	1.7190481599481912e-05
	97577.32550351362	-0.010862126386107653
	97578.30211194571	-0.004656494771483974
	97579.27872037778	0.0053545874306420126
	97580.25532880987	-0.0058443726083763
	97581.23193724196	-0.03394282850571687
	97582.20854567403	-0.03801092797456282
	97583.18515410612	0.02309187187758731
	97584.1617625382	0.10293922505200452
	97585.1383709703	0.05513564349144309
	97586.11497940237	0.03362382960079651
	97587.09158783445	0.08507615656651016
	97588.06819626654	0.16046344285515748
	97589.04480469861	0.06232620885280834
	97590.0214131307	-0.008867463610304266
	97590.99802156279	-0.026160447185954824
	97591.97462999487	-0.04640033418453595
	97592.95123842695	-0.013860249526215672
	97593.92784685903	-0.037071684040086456
	97594.90445529112	-0.03638485492535606
	97595.8810637232	-0.023425227679386845
	97596.85767215528	0.015047585913590369
	97597.83428058737	-0.026207484729871763
	97598.81088901946	-0.021427043012697
	97599.78749745153	0.003372023184150111
	97600.76410588362	-0.03316561757492642
	97601.7407143157	-0.00011921323752920212
	97602.71732274778	0.03158317932509901
	97603.69393117986	-0.00010503554023235397
	97604.67053961195	0.07938394568275572
	97605.64714804404	0.09504308943319152
	97606.62375647611	0.01468640178426767
	97607.6003649082	-0.01869313883583567
	97608.57697334028	-0.004344171864406758
	97609.55358177237	0.01619436005018371
	97610.53019020444	0.009052614002087803
	97611.50679863653	0.0004811567190148234
	97612.48340706862	-0.023710247063670687
	97613.46001550069	0.012131239814437651
	97614.43662393278	-0.01599028451067782
	97615.41323236487	-0.026035851914485958
	97616.38984079695	-0.011068208735759397
	97617.36644922903	0.006840702996577989
	97618.34305766111	0.14957099282972897
	97619.3196660932	0.18701759776073906
	97620.29627452527	0.08686452727613186
	97621.27288295736	-0.013247113714770548
	97622.24949138945	-0.03757643257519173
	97623.22609982154	-0.02483856666233048
	97624.20270825361	-0.023796671397378313
	97625.1793166857	-0.04188333055571178
	97626.15592511778	-0.04335630092906538
	97627.13253354985	-0.042873277783919486
	97628.10914198194	-0.03988888239016198
	97629.08575041403	-0.0416354451513224
	97630.06235884612	-0.015730086839757462
	97631.03896727819	0.025599922475970507
	97632.01557571028	0.0987398403764437
	97632.99218414236	0.1237949769643482
	97633.96879257444	0.03380993284100533
	97634.94540100652	0.03611040530432648
	97635.92200943861	0.11780930295277599
	97636.8986178707	0.2638196519505742
	97637.87522630277	0.14722770031090915
	97638.85183473486	0.09999348055280823
	97639.82844316695	0.023666789599394743
	97640.80505159902	-3.696781733704895e-05
	97641.7816600311	-0.0047671009844767
	97642.75826846319	-0.04054826832608935
	97643.73487689528	-0.03298114426576832
	97644.71148532735	-0.047883214426447114
	97645.68809375944	-0.0013033720052669547
	97646.66470219153	0.01141230179547159
	97647.64131062361	0.040704902474654
	97648.61791905569	0.0889544650960518
	97649.59452748777	0.04105436438391236
	97650.57113591986	0.01618963388792212
	97651.54774435193	0.022515273731645285
	97652.52435278402	0.009042005196667622
	97653.50096121611	-0.004480884565492805
	97654.4775696482	-0.020667340850507518
	97655.45417808027	-0.03415649377135081
	97656.43078651236	-0.014049916978462862
	97657.40739494444	0.002087011740381055
	97658.38400337652	0.010660789500761185
	97659.3606118086	0.06660723984278556
	97660.33722024069	0.035767604318280445
	97661.31382867278	-0.0037357537017771395
	97662.29043710485	-0.01954548027804139
	97663.26704553694	0.03189866044281522
	97664.24365396902	0.15046780821148042
	97665.2202624011	0.2771817780653034
	97666.19687083318	0.28444180988753465
	97667.17347926527	0.10429003439677664
	97668.15008769736	-0.01023795817642166
	97669.12669612943	-0.008905915591836858
	97670.10330456152	-0.005636371171351245
	97671.0799129936	-0.03291762333860011
	97672.05652142568	-0.059250987981513376
	97673.03312985777	-0.0198816138282389
	97674.00973828985	-0.010298389296279922
	97674.98634672194	-0.00445973397624309
	97675.96295515401	-0.013237290846181792
	97676.9395635861	0.06532198301202467
	97677.91617201819	0.13949713778553244
	97678.89278045026	0.08990475637433747
	97679.86938888235	0.00690416512184545
	97680.84599731443	0.020369162854602208
	97681.82260574652	0.03738555043803039
	97682.7992141786	0.002467907095959148
	97683.77582261068	-0.04272080479720385
	97684.75243104277	0.043793738573854636
	97685.72903947486	0.13175456731995502
	97686.70564790693	0.05552711812178012
	97687.68225633902	0.03162907057698581
	97688.6588647711	0.06320086311704827
	97689.63547320318	0.04823656589843156
	97690.61208163526	0.013862472582664301
	97691.58869006735	0.02852733773180738
	97692.56529849944	0.027542662097841713
	97693.54190693151	0.016950727041566718
	97694.5185153636	0.03054503158934098
	97695.49512379568	0.049643481757159935
	97696.47173222776	0.10650762321215178
	97697.44834065984	0.0214308946713806
	97698.42494909193	-0.005487519775838397
	97699.40155752402	-0.015878655599088083
	97700.37816595609	0.002730610929542733
	97701.35477438818	0.07142624337379237
	97702.33138282027	0.23841392123046895
	97703.30799125234	0.1838412129126527
	97704.28459968443	0.06658224853226556
	97705.26120811651	-0.0018127015424931187
	97706.2378165486	-0.03495568406503114
	97707.21442498067	-0.02579420684989854
	97708.19103341276	-0.02720910144346491
	97709.16764184485	-0.017937071435669805
	97710.14425027692	-0.024044952350034093
	97711.12085870901	-0.01738776459122901
	97712.0974671411	0.004006602791210651
	97713.07407557318	0.01955218751119575
	97714.05068400525	0.02501544970112868
	97715.02729243734	0.02375974190768506
	97716.00390086943	0.04943439509171825
	97716.9805093015	0.015750106707691235
	97717.95711773359	-0.005022746336574095
	97718.93372616568	0.006866201549222927
	97719.91033459776	0.014040080181755446
	97720.88694302984	-0.012199704248210071
	97721.86355146192	-0.015832959942091083
	97722.84015989401	-0.008715174480307118
	97723.8167683261	0.007989532886494127
	97724.79337675817	0.01651321006314546
	97725.76998519026	0.04911449199000094
	97726.74659362235	0.01859098795184475
	97727.72320205442	-0.042071361754694885
	97728.6998104865	-0.03560803104845419
	97729.67641891859	-0.03429147837124603
	97730.65302735068	-0.05433430421855159
	97731.62963578275	-0.010371692180139901
	97732.60624421484	-0.01183557350213741
	97733.58285264693	-0.005173897993420561
	97734.559461079	-0.009150474928214412
	97735.53606951109	0.011933819261904738
	97736.51267794317	-0.023811675728938126
	97737.48928637526	0.0013257998731249663
	97738.46589480733	-0.007312087519057997
	97739.44250323942	0.045499834486340596
	97740.41911167151	0.0632318648410185
	97741.39572010358	0.0030707601586832728
	97742.37232853567	0.06898627683768226
	97743.34893696776	0.11162403808615523
	97744.32554539984	0.03912187021274313
	97745.30215383192	-0.005316895682868539
	97746.278762264	0.011275500593993154
	97747.25537069609	-0.0023500154491475013
	97748.23197912816	-0.025803489884029165
	97749.20858756025	-0.027145355552989605
	97750.18519599234	0.00016219675869642568
	97751.16180442442	-0.025323102963805903
	97752.1384128565	-0.03678793835965683
	97753.11502128858	-0.02444995118768103
	97754.09162972067	-0.002582208184959026
	97755.06823815276	-0.0019344591333385326
	97756.04484658483	0.0006331891987792168
	97757.02145501692	-0.0002784800069553825
	97757.998063449	0.021228971211607037
	97758.97467188108	-0.00021022878111332484
	97759.95128031317	-0.012830215398303188
	97760.92788874525	0.11258761564557138
	97761.90449717734	0.2383843068125971
	97762.88110560941	0.049216102832846984
	97763.8577140415	-0.023140195757110536
	97764.83432247359	-0.00013938637295550626
	97765.81093090566	0.006858613464881298
	97766.78753933775	-0.01155941635475675
	97767.76414776983	-0.03474524497794425
	97768.74075620192	-0.00923414951829191
	97769.717364634	0.01588790944069309
	97770.69397306608	0.0745917758237824
	97771.67058149817	0.10794858860145465
	97772.64718993024	0.04760815655164631
	97773.62379836233	0.0015537769067239845
	97774.60040679442	0.0061908453550415
	97775.5770152265	-0.024047367861441914
