	97530.44829877363	-0.05584967326876107
	97531.42490720571	-0.0005506565158923579
	97532.4015156378	-0.005753824070495179
	97533.37812406987	0.05747315951417488
	97534.35473250196	0.08418721590196424
	97535.33134093405	0.060266324042657624
	97536.30794936614	0.06859678707577932
	97537.28455779821	0.1322938678193583
	97538.2611662303	0.039764741046040886
	97539.23777466238	-0.009460192484967345
	97540.21438309447	-0.005773779910772372
	97541.19099152654	0.003432049860441702
	97542.16759995863	0.015955602496473594
	97543.14420839072	-0.003949265946264201
	97544.12081682279	-0.008250922260228569
	97545.09742525488	-0.017354732036290184
	97546.07403368696	0.009808083025183564
	97547.05064211905	0.014599018259338004
	97548.02725055112	0.01624487204211016
	97549.00385898321	0.05801487441096975
	97549.9804674153	0.15092526143840584
	97550.95707584737	0.11475364436073707
	97551.93368427946	0.02137218433546025
	97552.91029271155	0.030070918903223817
	97553.88690114363	-0.013846898982353854
	97554.8635095757	-0.018213311799202075
	97555.84011800779	-0.01817762140719353
	97556.81672643988	-0.07806072017575685
	97557.79333487195	-0.07939733231761471
	97558.76994330404	-0.0020945144915918124
	97559.74655173613	0.06119696903489137
	97560.72316016821	0.1595235824810801
	97561.69976860029	0.21120589235480242
	97562.67637703237	0.12259578123489918
	97563.65298546446	0.07317523990135094
	97564.62959389653	0.07255627868478126
	97565.60620232862	0.024927405365101463
	97566.58281076071	-0.03011846331583585
	97567.5594191928	0.022905790568135145
	97568.53602762487	0.47876342701207514
	97569.51263605696	2.4105111699130366
	97570.48924448904	2.6877285231666823
	97571.46585292113	0.8091679576251442
	97572.4424613532	0.19640691535019617
	97573.41906978529	0.05052250064479343
	97574.39567821738	-0.023948069754003026
	97575.37228664945	-0.022634279106871727
	97576.34889508154	1.7190481599481912e-05
	97577.32550351362	-0.010862126386107653
	97578.30211194571	-0.004656494771483974
	97579.27872037778	0.0053545874306420126
	97580.25532880987	-0.0058443726083763
	97581.23193724196	-0.03394282850571687
	97582.20854567403	-0.03801092797456282
	97583.18515410612	0.02309187187758731
	97584.1617625382	0.10293922505200452
	97585.1383709703	0.05513564349144309
	97586.11497940237	0.03362382960079651
	97587.09158783445	0.08507615656651016
	97588.06819626654	0.16046344285515748
	97589.04480469861	0.06232620885280834
	97590.0214131307	-0.008867463610304266
	97590.99802156279	-0.026160447185954824
	97591.97462999487	-0.04640033418453595
	97592.95123842695	-0.013860249526215672
	97593.92784685903	-0.037071684040086456
	97594.90445529112	-0.03638485492535606
	97595.8810637232	-0.023425227679386845
	97596.85767215528	0.015047585913590369
	97597.83428058737	-0.026207484729871763
	97598.81088901946	-0.021427043012697
	97599.78749745153	0.003372023184150111
	97600.76410588362	-0.03316561757492642
	97601.7407143157	-0.00011921323752920212
	97602.71732274778	0.03158317932509901
	97603.69393117986	-0.00010503554023235397
	97604.67053961195	0.07938394568275572
	97605.64714804404	0.09504308943319152
	97606.62375647611	0.01468640178426767
	97607.6003649082	-0.01869313883583567
	97608.57697334028	-0.004344171864406758
	97609.55358177237	0.01619436005018371
	97610.53019020444	0.009052614002087803
	97611.50679863653	0.0004811567190148234
	97612.48340706862	-0.023710247063670687
	97613.46001550069	0.012131239814437651
	97614.43662393278	-0.01599028451067782
	97615.41323236487	-0.026035851914485958
	97616.38984079695	-0.011068208735759397
	97617.36644922903	0.006840702996577989
	97618.34305766111	0.14957099282972897
	97619.3196660932	0.18701759776073906
	97620.29627452527	0.08686452727613186
	97621.27288295736	-0.013247113714770548
	97622.24949138945	-0.03757643257519173
	97623.22609982154	-0.02483856666233048
	97624.20270825361	-0.023796671397378313
	97625.1793166857	-0.04188333055571178
	97626.15592511778	-0.04335630092906538
	97627.13253354985	-0.042873277783919486
	97628.10914198194	-0.03988888239016198
	97629.08575041403	-0.0416354451513224
	97630.06235884612	-0.015730086839757462
	97631.03896727819	0.025599922475970507
	97632.01557571028	0.0987398403764437
	97632.99218414236	0.1237949769643482
	97633.96879257444	0.03380993284100533
	97634.94540100652	0.03611040530432648
	97635.92200943861	0.11780930295277599
	97636.8986178707	0.2638196519505742
	97637.87522630277	0.14722770031090915
	97638.85183473486	0.09999348055280823
	97639.82844316695	0.023666789599394743
	97640.80505159902	-3.696781733704895e-05
	97641.7816600311	-0.0047671009844767
	97642.75826846319	-0.04054826832608935
	97643.73487689528	-0.03298114426576832
	97644.71148532735	-0.047883214426447114
	97645.68809375944	-0.0013033720052669547
	97646.66470219153	0.01141230179547159
	97647.64131062361	0.040704902474654
	97648.61791905569	0.0889544650960518
	97649.59452748777	0.04105436438391236
	97650.57113591986	0.01618963388792212
	97651.54774435193	0.022515273731645285
	97652.52435278402	0.009042005196667622
	97653.50096121611	-0.004480884565492805
	97654.4775696482	-0.020667340850507518
	97655.45417808027	-0.03415649377135081
	97656.43078651236	-0.014049916978462862
	97657.40739494444	0.002087011740381055
	97658.38400337652	0.010660789500761185
	97659.3606118086	0.06660723984278556
	97660.33722024069	0.035767604318280445
	97661.31382867278	-0.0037357537017771395
	97662.29043710485	-0.01954548027804139
	97663.26704553694	0.03189866044281522
	97664.24365396902	0.15046780821148042
